x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.6698314930319074,3.0440808235089243,4.761582926364875,-0.9908569200836608,-0.004208082684046642,-0.0001683131130753579,0.13485113137509136,-0.1611651740027103,0.1078586387073718,-0.12761252920630334,-0.0001915794769047352,0.00029623938360145985,0.0045406252411339665,83,785000000,26.85,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6876136544252964,3.0647852846375274,4.74390820883991,-0.9909058850318953,-0.004190704207733091,-0.000192885257815102,0.13449136701913939,-0.16206252556165954,0.1073082880548403,-0.12713853444743298,-0.00038503950747781346,0.00030343265677856834,0.005718733427784173,83,924000000,27.28,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7055268848433331,3.0854210594737594,4.726316587233374,-0.9909643096981223,-0.004166112098425686,-0.00021939976909902698,0.1340609274854091,-0.16256316474011662,0.1066996658214727,-0.12642290449933763,-0.00040328359887098486,0.0002942059666111163,0.006632259692196385,84,70000000,27.7,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7235535690696953,3.105978796637826,4.708829394562835,-0.9910307772911997,-0.004140035603994906,-0.00024426710328105195,0.13356945347039573,-0.16335875982297704,0.10618403909569193,-0.12575155329249774,-0.00041325214112930553,0.00025434799511003803,0.007540985188825289,84,213000000,28.1,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7417476237432976,3.126485708354406,4.691429536572582,-0.9911049268239176,-0.004107927461275733,-0.0002685077345248928,0.13301908457407996,-0.1641565147639062,0.10565494132118791,-0.1250700036854237,-0.0005930806423748436,0.00026013799470092636,0.008249776692537125,84,344000000,28.5,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7600577298364806,3.146912233132685,4.674138763417056,-0.9911847961556522,-0.004075474389168493,-0.00029470766384867325,0.13242357617046208,-0.16443689479088583,0.10511215068763455,-0.1242018124996593,-0.00041676552484659624,0.0002917821547043786,0.00890780183908646,84,484000000,28.89,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.783738067247687,3.1730559226875816,4.652085641479167,-0.9912986075650927,-0.00405059651879533,-0.0003248039145650088,0.1315695930288126,-0.16525448845346508,0.10447069023885328,-0.12316762792634392,-0.0002530113192733552,0.00020709009191932637,0.010258624479320133,84,625000000,29.27,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.7996520394354034,3.190412987815444,4.637493255404346,-0.9913826376185073,-0.0040356685826499795,-0.00033992473187556245,0.1309353415195404,-0.16563211780177683,0.10392376490266556,-0.1223230005085861,-0.00028842813435403514,0.0001483739637819781,0.01095691541195265,84,798000000,29.75,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8183077385422943,3.210566721255638,4.620598232399542,-0.991485483071761,-0.004015097791305438,-0.0003555781867472499,0.1301548670309165,-0.16579237991960033,0.10331120982314268,-0.12130292976278963,-0.0003302093205093115,0.0001615030043922161,0.011496937077026814,84,936000000,30.05,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8370340338335949,3.2306149779306184,4.603850270062287,-0.9915928460649006,-0.003991826134736509,-0.00037198957591585676,0.12933504776655025,-0.16612126606625918,0.10280383045317895,-0.1202165550624454,-0.0003643468033942554,8.572585699084811e-05,0.012182377395220101,85,61000000,30.39,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.8558766560119517,3.250577146094926,4.587259491295713,-0.9917056716226135,-0.0039655953733516444,-0.00038318839109183146,0.12846784847397708,-0.16649539234257532,0.10220373814951438,-0.11905527030192439,-0.0003993241392663549,7.173538278948399e-05,0.012703459015028784,85,202000000,30.71,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.8748002181729289,3.2704219399704564,4.5708337339227025,-0.991821904982919,-0.003937065671933726,-0.0003977000687446664,0.12756821761161163,-0.16645044450587945,0.10159057026381968,-0.11784568212946474,-0.0004352883820502029,0.0001455468321864828,0.013228560874267714,85,345000000,31.03,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.8910605259556013,3.2873397501946275,4.5568875174558325,-0.9919260351169716,-0.003911308285016658,-0.0004136211252382528,0.1267567412100365,-0.1666339457706855,0.10114470852103238,-0.116852094945356,-0.0004549001602072167,0.00015465013802895555,0.014183773055265192,85,483000000,31.33,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.9101353323731367,3.306991285522945,4.540767661590256,-0.9920570473835231,-0.0038848657585365837,-0.00043150716320527007,0.12572802534157784,-0.166965665653299,0.10063602490501555,-0.11559360963723371,-0.00030012828915459977,0.00015478755130970967,0.015346739928645547,85,608000000,31.57,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.9265476145286018,3.323743758738698,4.527104899267259,-0.9921755139557185,-0.0038626138281692562,-0.000448805933234715,0.12479033734370049,-0.16686226569297108,0.10009480010270899,-0.11433276913812254,-0.0005105821003326128,0.00023430888802522531,0.016077525106084067,85,741000000,31.83,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.9457351240793397,3.343157394959926,4.511358096020331,-0.9923195666001423,-0.0038270097935916587,-0.000476510135970148,0.12364062712812318,-0.1669255722023794,0.09949732893750289,-0.11287966203595237,-0.000550412079292073,0.00027323571032411564,0.017143230434157886,85,869000000,32.05,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9622654831574728,3.3597105012868806,4.498017453521354,-0.992449946875484,-0.003795406593989845,-0.0005012350243737596,0.12259056488606979,-0.16711762610969588,0.09906845920196458,-0.11166925386089913,-0.0005623622314487875,0.00030438233125096303,0.018017940055869985,86,3000000,32.28,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9788488856462465,3.37617642079728,4.484824077733338,-0.9925842690011794,-0.0037664280855820072,-0.0005282683923994327,0.12149898717016538,-0.1670396814620811,0.09861255717397449,-0.11040687195119699,-0.0004124482899214854,0.00033621584236698254,0.018545620514487382,86,130000000,32.47,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9982451858500545,3.395262750601784,4.4696288161285,-0.9927433089334987,-0.0037352437776571844,-0.0005594407590875294,0.12019341723957577,-0.16711659492282388,0.09806523551030684,-0.10888907193489383,-0.0006035149397121131,0.00027462190814731,0.019063807849306613,86,256000000,32.91,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.017751960809922,3.414235248113779,4.454645271274239,-0.992905316976547,-0.003698604020911399,-0.0005846517864783736,0.11884868543777583,-0.1673637094326442,0.09756241314964308,-0.10733670612990456,-0.000453103965014634,0.0001986035158552113,0.019596189849835355,86,381000000,32.87,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0373316714631193,3.4330858548475334,4.439884923713489,-0.9930691093231138,-0.003667029623133129,-0.0006072994831113059,0.1174730955975799,-0.1672381877453585,0.09710039086217416,-0.10571896842403013,-0.00048073951006699644,0.00021440867641331351,0.019923897161788773,86,523000000,33.08,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.054160234160686,3.4491464715451676,4.427411525642356,-0.9932105738270932,-0.0036432306067601243,-0.0006276536224120951,0.11627161717174206,-0.16741517567532244,0.09667829422221635,-0.10436579684483813,-0.000331077970372462,0.00022655989084796602,0.02050521125056548,86,661000000,33.3,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.07390784044693,3.467774990825312,4.413064614202622,-0.9933796233589253,-0.0036197792486281997,-0.0006507158552710929,0.11481897779699268,-0.16769378023276038,0.09615784044042543,-0.1027269580504832,-0.00037114893416401173,0.00019375717243974577,0.02120750432368368,86,792000000,33.48,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.093731260501446,3.4862723627061616,4.398956462301261,-0.9935513359388803,-0.0035926010304706676,-0.0006719225388545299,0.11332424538466368,-0.16748051313730827,0.09563777891989408,-0.10099652305602125,-0.00041957895859923156,0.0001936453443818209,0.021741642558481544,86,927000000,33.69,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.1135976349958927,3.504633742677794,4.385090075040647,-0.993724622709106,-0.0035625184136856194,-0.0006956556892419518,0.11179534313807016,-0.16756235608307463,0.09521582371843165,-0.09926428246737148,-0.0004583639253041838,0.00024415128052623913,0.022194628400029615,87,71000000,33.9,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.133568834158386,3.5228878028001587,4.371467448161069,-0.993898763087881,-0.0035362932632662233,-0.0007223340898916859,0.11023711532781816,-0.16771520571871876,0.09484263428315678,-0.09749283111565551,-0.00031410314136337547,0.0002722310654235116,0.02258968997921329,87,199000000,34.1,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.15363930236738,3.541029568719528,4.358099852106486,-0.9940734607747519,-0.0035068272904898246,-0.000750215847375846,0.1086512490579139,-0.16822783959029858,0.09444433513686196,-0.09563107311569638,-0.0005383172094752808,0.00027302196201617335,0.022975707543082535,87,339000000,34.29,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.173865043924732,3.5590670442202,4.344994783191194,-0.9942475930275035,-0.003482332584927874,-0.0007759333516183834,0.10704669563427716,-0.16869214290180526,0.09402683783310145,-0.09375944858137823,-0.00021757106622999345,0.0002198370026462726,0.023066470384947024,87,482000000,34.46,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.1941943867306075,3.5769822567999645,4.3321501834840985,-0.9944191865577943,-0.003465270813909252,-0.0007978020691520287,0.10544115333103621,-0.16871521771113934,0.09353334922753649,-0.09190570841338916,-0.0002807313677521961,0.00021630497997193743,0.023071504256222397,87,618000000,34.63,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.2116795813355172,3.5922308210246903,4.32135166962815,-0.9945650917976261,-0.003441790130906879,-0.0008179587053796678,0.10405653848668206,-0.16894707701718592,0.09316333539087623,-0.09019472400673297,-0.00050935624358317,0.00021732292339038395,0.023425872132065706,87,756000000,34.79,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.23219441832522,3.609918260109652,4.309020897612303,-0.9947363777302216,-0.003404800326087424,-0.0008427699815486784,0.10240720625842331,-0.16922872817887702,0.09278675215574154,-0.088135212853236,-0.0005504069974904269,0.00024127174924615247,0.023919489831314422,87,890000000,34.92,0,2,1
