x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.0,5.0,5.0,-2.965539387708901,4.119015575124965,2.3404468875104607,-0.9650034087271899,-0.00046725659506923443,-0.017333488343020377,0.26166343458351404,-0.16249599615552585,-0.008759907898361934,0.04026742741977083,-0.0034677621215450927,0.00022162909658618446,-0.012846995105064707,5258,677000000,28.28,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.9885142930064483,4.130746457847709,2.3480570398925114,-0.964731361984829,-0.0001772290625137573,-0.01745102442699633,0.2626572472619102,-0.16238633717299344,-0.01071828237866541,0.043536608465881095,-0.00412923977819446,0.00046582699440023134,-0.01306849590037018,5258,801000000,28.5,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-3.005794957107142,4.139395052385152,2.354090652912386,-0.9645257261703986,2.688376179965299e-05,-0.017534892660174668,0.26340586624470724,-0.16214029135393365,-0.012013434329692516,0.04567289285521588,-0.003650678695521492,0.0003103090989498014,-0.012895899271825328,5258,943000000,28.8,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-3.0231034858424564,4.1479273485686035,2.3603737272995877,-0.9643218265134008,0.0002177005907679514,-0.017607684396431657,0.264146430917601,-0.1619838486655234,-0.013306100307288743,0.04782420112685508,-0.003867618806907558,0.0003537099729555848,-0.013021497943555005,5259,64000000,29.02,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.040466838009227,4.15633851144455,2.366934932232871,-0.9641116114283618,0.00041908037476614916,-0.017694464043333448,0.2649066458639081,-0.161891332065784,-0.01469215334338595,0.05010119346351668,-0.003987271338701248,0.0004333442632287188,-0.013248684626887552,5259,188000000,29.25,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.060764622935114,4.166000771044201,2.3749139697928676,-0.9638666941039455,0.0006579359350461136,-0.017789196905287734,0.26578959270615,-0.16152330498632267,-0.01612618997617214,0.05241251242057733,-0.003847783136734506,0.00020790209731558207,-0.013036682230449514,5259,314000000,29.47,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.075275447415287,4.172803990697016,2.380803031608004,-0.9636930989433118,0.0008284438177657266,-0.017847808955673512,0.2664139268982736,-0.16127815851400837,-0.0171786772120825,0.0540420951122379,-0.004087376464667614,0.00020650895891094478,-0.013239809413789771,5259,433000000,29.73,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.083996504594483,4.176843874372217,2.384422540747785,-0.9635850472864163,0.0009362968419690983,-0.017888714305316425,0.2668013753614495,-0.16121801947986109,-0.017893874406058812,0.05513897183356947,-0.003989666811321513,0.00032193279935199826,-0.013632428363052895,5259,559000000,29.91,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.1014700747033985,4.184833579412705,2.3918537007435225,-0.9633635119428958,0.001145462434636096,-0.017972258264295625,0.2675937774047492,-0.16101125806779049,-0.019193688157550078,0.05720046747137605,-0.0038776101064286195,0.00029914852746060205,-0.013817539638694143,5259,684000000,30.02,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.1189642755256766,4.192706597056786,2.39951643653387,-0.9631399913401462,0.0013555071493112757,-0.01804761465115865,0.2683911386150344,-0.1606826363811432,-0.020460831428308887,0.05910182728483415,-0.00434353878517868,0.0001910905169211219,-0.014067922074900707,5259,790000000,30.24,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.133577478024155,4.199173735994999,2.406096230237314,-0.9629468737983089,0.0015455034511290336,-0.018118397372754554,0.2690774114224179,-0.16060231763767974,-0.02166896682639983,0.060894183235502296,-0.004218932508592843,0.0002719309236454137,-0.014512129473587265,5259,875000000,30.46,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.151160403592902,4.206819023591284,2.414220619381891,-0.9627090322437559,0.0017653835470835075,-0.01820217306050189,0.2699201429184152,-0.1605127921414121,-0.02316643648205906,0.06297384585802986,-0.004591011929733213,0.00031717120236862684,-0.014768956771149533,5259,987000000,30.65,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.1688270355695987,4.214336894505709,2.4226205965315923,-0.9624678807058823,0.0020068869433812423,-0.01830230991591391,0.27077033897025304,-0.16063672820531805,-0.02481405419346561,0.06526499050723637,-0.004471216425372404,0.0004515287656658984,-0.014790047680435237,5260,150000000,30.86,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.1895288152055206,4.222949921906544,2.432750025970046,-0.9621880681764601,0.0022679899705037865,-0.0184126071561599,0.27175347942217454,-0.1605278800490427,-0.026485122326879135,0.06758717047109157,-0.004200931198283797,0.00031093406960280845,-0.014543539145961404,5260,271000000,31.08,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.207326448515068,4.230207171218288,2.441685205631263,-0.9619497916387529,0.0024941688477758475,-0.018500877368107634,0.27258777489925895,-0.16046809055484149,-0.027968036359908237,0.06957858136592103,-0.00456259567727102,0.00036068582289772166,-0.014714567259943578,5260,394000000,31.34,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.2252028932650054,4.237335862442469,2.450875658977258,-0.9617052267082218,0.0027228012148237963,-0.0185979733020322,0.2734405943979219,-0.16047659240739842,-0.029536410964843655,0.07161071722326558,-0.004226379087413079,0.00036831676197834895,-0.014869716233079089,5260,520000000,31.56,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.2431398057246805,4.244345282939354,2.4602987981146365,-0.9614611469206897,0.0029361936758485873,-0.018682723009611844,0.274289623554366,-0.1603032995907864,-0.030903272609306913,0.07338580119559067,-0.00404643560614204,0.00015818877159290423,-0.014742005168955075,5260,646000000,31.78,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.2611131081711924,4.251240594615786,2.4699269209754853,-0.961217013141028,0.0031544446067064908,-0.018757446008976917,0.27513644132808773,-0.16015329153971808,-0.03226233253685835,0.07510795528447667,-0.00455318240710767,0.00010869051294548626,-0.014950660988688469,5260,735000000,32.0,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.2791553491947316,4.258022260942244,2.479777719796425,-0.9609645967551679,0.0033932011457859035,-0.01884320115352356,0.2760080863660515,-0.16012817304194873,-0.033709389461851515,0.07687717201119967,-0.004468941733648535,0.00013315881943753993,-0.01536972868052544,5260,810000000,32.23,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.3002645483054565,4.265796421978381,2.49152087895946,-0.9606646604984312,0.003655582737416935,-0.018931718483658485,0.2770408576718229,-0.15987489540136537,-0.035168810479473546,0.07864258008143038,-0.004041503143525915,-7.675392978967466e-05,-0.015368709500762634,5260,924000000,32.45,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.318393251909041,4.272349837410721,2.5017809121575096,-0.9604075700218191,0.003872320354447059,-0.01899456455897918,0.2779235706036319,-0.15969960197057181,-0.03647730611272165,0.08018693170736337,-0.004231982120472821,-8.318837743104268e-05,-0.01563905789225828,5261,47000000,32.71,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.33658011081066,4.278788588081215,2.51224089349612,-0.9601409591674337,0.004097007766941207,-0.01906648070879567,0.27883511681597567,-0.15955754120359864,-0.037908390708924586,0.08176090979229161,-0.004421956555233919,-4.6214189097781855e-05,-0.016029455218813382,5261,156000000,32.93,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.3548155026495294,4.285111364715307,2.5228830317045032,-0.9598698007123188,0.004331913859296419,-0.0191411108328336,0.27975849956506066,-0.15941585070600625,-0.03936722120034101,0.08328793177523083,-0.004600423062584014,3.1278057122108294e-05,-0.01626125449547544,5261,273000000,33.16,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.3700680842075457,4.290288732925828,2.5319066994660018,-0.9596392400518429,0.0045290224488814005,-0.01921290270063331,0.280540338058887,-0.15940312462678022,-0.04065651642012983,0.08467274776384134,-0.004468614315555897,0.00014299722010946425,-0.016397128274547867,5261,396000000,33.38,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.3853645356687823,4.2953882508550665,2.54106755373002,-0.9594090196531657,0.0047179977336554635,-0.019282823396811248,0.2813187626650307,-0.15930280542615527,-0.041806494961543206,0.08595421485864217,-0.004146359742662753,8.65539050209918e-05,-0.016251469241979066,5261,527000000,33.56,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.4037545592767557,4.301409009860535,2.552214880074541,-0.9591340148369901,0.0049350209532674875,-0.01935451451418914,0.28224632844164177,-0.15900771772079308,-0.04311801387008583,0.08725352650427157,-0.004534279196377611,-7.47489082186803e-05,-0.016268767285509966,5261,646000000,33.75,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.4191254199424335,4.30633282596064,2.5616379319695186,-0.9588994066340026,0.005146334359316565,-0.019424428833092155,0.28303380498471903,-0.15893518466367246,-0.04445941582063276,0.08847282598586945,-0.004696394125858205,-6.863038404247845e-06,-0.01664997180341743,5261,771000000,33.97,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.437627264499259,4.3121369107539085,2.5731011517796345,-0.9586136907173315,0.00538294975294524,-0.019503743996396178,0.28399017551911226,-0.15878677740660574,-0.04583204820569616,0.08976840877819856,-0.004285552404326154,-7.853023760162614e-05,-0.016751921430113725,5261,886000000,34.15,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.449986179518481,4.3159499140034425,2.580827407775053,-0.9584222133204313,0.005530533570808306,-0.019548415144279435,0.28462981867284143,-0.15862962992258176,-0.04665244364696457,0.0905427563295336,-0.004059272441736539,-0.00020945655023751897,-0.016778051576693542,5262,15000000,34.37,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.4623723549871,4.319713424967273,2.588624229339056,-0.9582275751748346,0.0056975298924662725,-0.019600682696855547,0.28527752376501375,-0.1586012530234464,-0.047726225501933714,0.09145079771864298,-0.004703835293184966,-6.823608345030152e-05,-0.017132394714280963,5262,140000000,34.51,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.4810126679498055,4.32525943656855,2.600453762383142,-0.9579293812011447,0.005937327700752431,-0.01968224362322116,0.28626676030814746,-0.15846031402711638,-0.04926781787886902,0.09267082397083581,-0.004390004869492259,-4.6913327622633005e-05,-0.01739060171530582,5262,268000000,34.66,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.496584687457223,4.329790111101188,2.6104193824264805,-0.9576788465511846,0.006129269073908279,-0.01974351155989912,0.2870955462564616,-0.15823114205522584,-0.05046052809327771,0.09358970230873964,-0.004665944697990199,-0.00013099903668489787,-0.01751434447214706,5262,381000000,34.87,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.5153410371180094,4.3351141612931,2.622517101658799,-0.957367754790269,0.006382435752450941,-0.019830804947162443,0.2881197420810528,-0.15822267864067682,-0.052130262829412174,0.09482727783182063,-0.004559562194117461,2.849257754178325e-05,-0.018195321899838746,5262,510000000,35.04,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.534175542250977,4.340327087752793,2.6347629946127986,-0.9570479278163531,0.006608779707572734,-0.019914799563069366,0.2891694808439582,-0.1581003944945664,-0.053566770559885256,0.09591810425236762,-0.0043018847463827115,-3.3834511903307884e-05,-0.018433134755468927,5262,630000000,35.25,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.5499044894142426,4.344592671507529,2.6450637837207647,-0.9567795898722635,0.006792231768188841,-0.01997608394974132,0.29004764791582605,-0.15789449126191366,-0.05469175244755113,0.09674759659625438,-0.004438420046426472,-0.0001254855909849084,-0.018466199435351882,5262,736000000,35.46,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.5720167292923954,4.350428242826645,2.6596514394046453,-0.9564001436542381,0.007069371381802586,-0.020073304931845184,0.29128311251346506,-0.157857323121894,-0.056582844426989166,0.09806641193706112,-0.004475100695344736,-5.1805573519914105e-05,-0.018584014105726965,5262,820000000,35.63,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.5910419861364997,4.355317578495068,2.672292004316808,-0.9560733498483373,0.007293175648630548,-0.020149397048570328,0.29234322481856145,-0.15766240637260592,-0.05793006032441317,0.09891959795214511,-0.004109855535716633,-0.00020251418959560397,-0.01849755662988173,5262,946000000,35.86,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.6133023699164784,4.360894989894354,2.687163738345997,-0.9556920589108064,0.007552622707435228,-0.02022910505638598,0.2935752539531901,-0.1575258803403246,-0.059605348534589764,0.0998670360743921,-0.004558644923235988,-0.00015523109198056773,-0.01865139820438344,5263,56000000,36.07,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.632471095755499,4.36556201067137,2.7000325721801,-0.9553585257236639,0.007781471525623033,-0.020308565232247916,0.2946474133709834,-0.1574463987916531,-0.0610905034332357,0.10070896558396494,-0.004208849713904783,-0.00012661826502835538,-0.018878071205108427,5263,173000000,36.31,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.6516953402613157,4.370128702836858,2.7129989165528263,-0.955021915422316,0.007989942701840481,-0.020377145956469195,0.2957263495216155,-0.15717214697328014,-0.06235313043678893,0.10136457428144723,-0.0038534022223757347,-0.0002793960760527625,-0.018873648332373705,5263,236000000,36.52,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.670952599898795,4.374603600926592,2.726037633522162,-0.9546855481884021,0.008198036363584599,-0.020436946577465805,0.2968006527866486,-0.15689242000343168,-0.06365700138581205,0.10193579186329385,-0.004503019772528205,-0.0002932938059529988,-0.01884000976133393,5263,338000000,36.72,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.69350134380222,4.379684942553255,2.741353639021076,-0.9542903893913988,0.008466918622151296,-0.020523211382929896,0.29805529990052076,-0.15666208471046134,-0.06533559548331844,0.10264713900739682,-0.004181468466413207,-0.0002490219770834301,-0.0188749383596587,5263,450000000,36.93,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.7128765078368953,4.383937597123586,2.754558112780091,-0.9539506005974492,0.008672477632731886,-0.02058543079355764,0.2991308740175764,-0.1562910867976316,-0.06649726717475714,0.10310042533966604,-0.0036695030075861723,-0.00036966582968034345,-0.018855027155950665,5263,545000000,37.18,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.7258026484478695,4.386723001741703,2.7633896472373367,-0.9537237536047897,0.008796401182333744,-0.020618735029651433,0.29984744938386043,-0.1560006465204266,-0.06721408542186792,0.10334961716943743,-0.0036340766428111237,-0.0004177622543011239,-0.018882085896620993,5263,678000000,37.39,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.7452362036768396,4.390815446869847,2.7766865165889625,-0.9533750240659896,0.009012628082884649,-0.020684111075854557,0.30094352222836573,-0.1558136444660222,-0.06869356037565436,0.1038165143603375,-0.004005359505754313,-0.00027190205003080337,-0.01947521850524936,5263,784000000,37.53,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.7647238950131405,4.394799959138223,2.7900404870117383,-0.9530172816476514,0.009226733620767,-0.020750938278546863,0.30206344834847515,-0.15552198171864243,-0.07016853913248447,0.10422250031737972,-0.004548046536001493,-0.0002752704233444092,-0.019869495554303285,5263,899000000,37.74,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.790842952672312,4.399928204862161,2.8079417961507107,-0.952527216220497,0.009534572871069753,-0.02085814792170624,0.3035884252481853,-0.15536600779574988,-0.07240926599414654,0.10478162862899468,-0.004178108338237507,-0.00016431196598887254,-0.020176555153739173,5264,29000000,37.95,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.813799178695414,4.404249309097631,2.8236764088188995,-0.9520963597149479,0.009765547379708962,-0.020940509499415172,0.304924008506749,-0.15499130036961478,-0.07403024578189091,0.10507318739422974,-0.0035659612876770552,-0.00023947314673478104,-0.02002802775677992,5264,157000000,38.22,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.8335295196168087,4.407844457249,2.8372002108285947,-0.9517264793905751,0.009955783408007707,-0.0210072482847842,0.30606582024632467,-0.15477821942503536,-0.07548198072932984,0.10533609074058196,-0.004130201659791055,-0.0001585353800237499,-0.02027676073339535,5264,285000000,38.45,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.8566519673641544,4.411902042018397,2.8530326465260907,-0.9512841799069588,0.010195317857306496,-0.021100024830393752,0.30742357343686255,-0.1545571351290608,-0.07720475184024195,0.10561591717014274,-0.00395837801079324,-0.0001626256050712982,-0.020481913452385925,5264,411000000,38.65,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.8765243652981405,4.415276443099952,2.866630849857196,-0.9509044572666407,0.010389001257360062,-0.021168412247299862,0.30858496419339404,-0.15413804259692707,-0.07840517017693271,0.10566649981555824,-0.0036545401826515445,-0.0003410465012620989,-0.0203892239369452,5264,522000000,38.88,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.899746296994671,4.419093256922271,2.8825000769570397,-0.9504584686667987,0.010617235527079397,-0.021238612008842278,0.3099433738753969,-0.153711300267634,-0.07995785542457672,0.1056491230592957,-0.004026450733363163,-0.0003729063934088117,-0.020760863662871998,5264,654000000,39.07,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.9197195496039097,4.422251797743047,2.896110172551629,-0.9500657317864052,0.010813031217976747,-0.021302503764824794,0.3111340337770703,-0.15340574539057736,-0.08133457207658482,0.10560184936418707,-0.003570348735593143,-0.0003672824590239543,-0.0210417067137314,5264,787000000,39.3,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.9397345731607714,4.42531680908079,2.9097142784695174,-0.9496700360428516,0.010985918315322162,-0.021356674942970458,0.3123299932387506,-0.15296113999293662,-0.08252292965631294,0.10546402035001072,-0.0032899575444389484,-0.0004586915650861556,-0.02100738656736212,5264,914000000,39.48,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.959775758421971,4.428288727720627,2.9233046026931375,-0.9492738917523109,0.011158915500645725,-0.021405150167788094,0.31352252963473876,-0.1524944146422192,-0.08375160478272956,0.10529753370690305,-0.0038541429148608586,-0.00045840755831250135,-0.021163416931813117,5265,1000000,39.67,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.9832177768139516,4.431626906670194,2.9391431375568504,-0.9488007252247306,0.01138653437743594,-0.02147892726985042,0.3149383849759079,-0.15202492897433312,-0.08530685719570763,0.10507597933000294,-0.003651625752354448,-0.0003984530252409968,-0.02142311022907961,5265,101000000,39.86,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.003348933996991,4.434384903838956,2.952697057453623,-0.9483936594642639,0.011561353834381605,-0.021534079763906328,0.31615199697964885,-0.1514806863473417,-0.08645071712970614,0.10480255886658929,-0.003217841253899678,-0.00046800849418104917,-0.021363752239267342,5265,232000000,40.08,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.02349825463043,4.437048194412692,2.966217626870372,-0.9479841550009791,0.011730836175379084,-0.021585176890064724,0.31736809777974023,-0.15098576873879177,-0.08770956039831687,0.10445255788521354,-0.0036762349282071227,-0.0004223561290928046,-0.021674901654478163,5265,390000000,40.27,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.043703780118144,4.439604400167379,2.9797013278297357,-0.9475633386547268,0.011912435585519205,-0.021647272283757745,0.3186113756892578,-0.1505525300511073,-0.08910998070855333,0.1040617014156647,-0.003488830793685338,-0.0003915396803222393,-0.02210522216046229,5265,530000000,40.45,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.063945310303947,4.442056756484367,2.9931422075159824,-0.9471355423799862,0.01207793014742278,-0.02170194135309173,0.3198709328861097,-0.1499781453414736,-0.09027767764604729,0.10361275990768795,-0.003095515467066434,-0.0004684316479597328,-0.022300222917692736,5265,648000000,40.64,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.084202674264992,4.444422437062094,3.0065292187042703,-0.9467028642753847,0.012234265867488561,-0.021750243988074583,0.32114005729264744,-0.14945032882097178,-0.09143264482548684,0.1030979841924202,-0.0035124949135934003,-0.0004491348533974815,-0.022589934451389126,5265,784000000,40.83,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.107904855367707,4.44705036911831,3.022076375823227,-0.9461854465826591,0.01243646868910172,-0.021822027846678006,0.32264877812007525,-0.14894105294021623,-0.09311107562645737,0.10245871914382765,-0.003352980252202542,-0.00038993399016362673,-0.02294913665537024,5265,921000000,41.16,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.128270084640942,4.449188900620014,3.0353371247180223,-0.9457376351536853,0.01259296951803916,-0.021876636970933217,0.3239493098116966,-0.14839053700733337,-0.0943259670604367,0.10185942087295352,-0.0029706754730796092,-0.0004577519547410702,-0.022989773788140155,5266,51000000,41.23,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.148661749152113,4.451238048661354,3.048527485697297,-0.945286781303482,0.012746004654172482,-0.021927979077347923,0.32525313863488203,-0.14788431942840932,-0.09556731810231252,0.10120578879092268,-0.0034626692013262073,-0.0004052615082628108,-0.02316874379175715,5266,174000000,41.42,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.169109112724653,4.453181659129267,3.0616463608107627,-0.9448286752701112,0.012913389437555958,-0.021992018256889446,0.32657062007098747,-0.1473851874382817,-0.0969581128908528,0.1005336682631274,-0.003311513296466728,-0.0003544824949130998,-0.023389533089357428,5266,289000000,41.6,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.1895924915518075,4.45502123562325,3.0746902195816292,-0.9443665792679918,0.013066605630858607,-0.022049865566645673,0.3278945428143814,-0.14677137461910816,-0.09814110989456518,0.09981988326905995,-0.0029473855647665914,-0.00041994244099896605,-0.023394579147861805,5266,418000000,41.79,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.21010033042279,4.456771344226585,3.087649915401877,-0.9439028121476267,0.013211974479417,-0.022102241078768216,0.3292178851299745,-0.1462331957003601,-0.0993586428653725,0.09903422646016953,-0.0032663892170603503,-0.00040620010395286954,-0.02361489114264259,5266,532000000,41.97,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.230665480309398,4.458417318524112,3.100519569086326,-0.9434278517649746,0.013367970963142895,-0.022164103294660367,0.3305660877821519,-0.14577049555706661,-0.10075889166020358,0.09820254204419487,-0.0031493226288148435,-0.00033466136812876357,-0.024049538478720933,5266,663000000,42.15,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.25472811617268,4.460208816788364,3.1154185936805274,-0.9428639857431009,0.01355215075319734,-0.022242729476263757,0.3321582523196461,-0.14526135160869008,-0.10247501357260151,0.09722865599535373,-0.003618602318056219,-0.0002445659845307091,-0.024269472487503663,5266,790000000,42.48,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.275442687111652,4.461620324184188,3.128091284603021,-0.9423758519808992,0.013718253572008713,-0.02231954335252758,0.3335287110680921,-0.14487796593686403,-0.10404758204306579,0.09636326220314637,-0.0032570208077231655,-0.00020865048213636328,-0.024326117454620544,5266,907000000,42.51,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.296224975280075,4.462926527198459,3.140666002841186,-0.9418860059427712,0.013862660707533801,-0.022388172548234504,0.3348990119084145,-0.14438700128850132,-0.10538825584319286,0.09543928968364557,-0.0028849496629845817,-0.00025672648860108893,-0.024243900406872854,5267,37000000,42.66,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.317054134649475,4.464136480220889,3.1531340740299867,-0.9413963535882071,0.014000603164278548,-0.022452283252121286,0.3362629678371234,-0.14389339357502065,-0.10675785895932285,0.09445535401071693,-0.0032220892535406165,-0.0002335663111807662,-0.024266030777653214,5267,161000000,42.81,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.33795801734689,4.465234424351549,3.165490112464755,-0.9409014023541832,0.014146345322062201,-0.022524446022610972,0.3376345380634732,-0.14340661204490573,-0.10827243723549285,0.09341074831738436,-0.0029417436053336132,-0.0001922185205671667,-0.024413752180407755,5267,284000000,42.96,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.358915418690874,4.4662221671414954,3.1777273916333617,-0.940402850357621,0.01427670772272523,-0.02259043116127425,0.33901080672422484,-0.1427784697310285,-0.10953603835550574,0.09234671918297031,-0.0027869664336321875,-0.00026784666999901674,-0.024464147099934053,5267,395000000,43.11,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.383410811759616,4.46725384183902,3.1918504351271872,-0.9398162528190317,0.014441688745745404,-0.02266588568536816,0.340621646683623,-0.14211526013547618,-0.11106626065584498,0.09104250758052287,-0.003339488625897502,-0.00030619715687407734,-0.02469556075084256,5267,525000000,43.25,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.411511319960593,4.4682509538390125,3.207772498387167,-0.9391357256190038,0.014639540903268584,-0.022756823096361102,0.34247905003192436,-0.14135449292388397,-0.11294856489148013,0.08944956638314044,-0.0029077196359139634,-0.0003233734872765126,-0.024777120052021928,5267,640000000,43.43,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.436164389498994,4.468976978336097,3.2215054667314154,-0.9385382075783719,0.01478691571555238,-0.02282463949543735,0.3441023334287358,-0.14059950638175003,-0.11424114630933646,0.0880330114761875,-0.0025600084200050333,-0.00037810446258390584,-0.024739592845435254,5267,764000000,43.63,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.460866469997407,4.469581882616267,3.235046100418047,-0.9379373403202389,0.01493315413612497,-0.022892463328055578,0.34572602109664324,-0.1399413085719135,-0.11579723226801779,0.08654457217449028,-0.0027879537810804322,-0.00030774099570862745,-0.024844946710800286,5267,894000000,43.81,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.489199781184032,4.470098137160153,3.25027279662191,-0.9372456702870907,0.015097840092879547,-0.022974558835320562,0.3475842033219495,-0.13914282204618425,-0.11749353998068027,0.08474658823072292,-0.0025990724225266604,-0.00032519058095203945,-0.024762169596215244,5268,12000000,44.0,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.510486770271982,4.470382778028941,3.261513394903494,-0.9367284824204565,0.015197804305407174,-0.023024230804748934,0.34896799532681005,-0.13842436360118968,-0.11840207525388635,0.08346046162920014,-0.0019927370885852724,-0.0003818615567752204,-0.024551828391849995,5268,145000000,44.21,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.535336178561826,4.470623307393739,3.2744419893213124,-0.9361245805640497,0.015308119990088314,-0.02307777634692288,0.35057645010044874,-0.13768732913815515,-0.11964895138035506,0.08193341013610574,-0.0024732445353947696,-0.0003801984462370456,-0.02481102965248283,5268,267000000,44.37,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.560255194437063,4.470731958932308,3.287156280534526,-0.9355069418688606,0.015431562502578567,-0.023138110443267752,0.35221194817753737,-0.13689840547897175,-0.12107377046968489,0.0802994600772198,-0.002242440950794844,-0.00039152017166088626,-0.025093468320847023,5268,375000000,44.74,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.585224129370439,4.4707038571338025,3.2996475395938356,-0.9348798454623639,0.015558913609058825,-0.02320027470233823,0.35386345107867273,-0.13612216004014774,-0.12261952501864999,0.07857466946363868,-0.0027177053880222957,-0.0003744319002407792,-0.025606931558286306,5268,506000000,44.73,0,2,1
