x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-8.917016634011365,5.282450649562469,6.0257985548118125,-7.151082710738851,6.433083638251289,4.532529432677617,-0.9793718634526154,0.005413981203814844,-0.0108442923102166,-0.20170236292410398,-0.19144268820961408,-0.021507595898824585,-0.039234140803217604,-0.0018198417933490418,0.0005466348625304818,0.010166876290895743,5475,817000000,7.11,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-7.171264769793795,6.4215050305558785,4.528176667221601,-0.9792484929296827,0.005526537912393787,-0.010854429208235351,-0.2022968804510119,-0.19193866976941662,-0.022067770091976018,-0.04229437651990634,-0.0015097419009180157,0.0005609078016277635,0.010056367955257883,5475,952000000,7.14,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-7.191464825514403,6.409813293798682,4.523467977886703,-0.9791253903437117,0.005626851734709672,-0.01086512258893912,-0.2028885350012587,-0.19250686623044638,-0.02265011037273896,-0.04546113822073961,-0.001536071420105145,0.0005356368490083696,0.010101920270244591,5476,79000000,7.18,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-7.211705688965679,6.397987860163435,4.518356396020569,-0.9790007081432287,0.005727278396677303,-0.010875331918881714,-0.20348596731194435,-0.1931740995783516,-0.023239784635814366,-0.048811334873251885,-0.001433716772680782,0.0005283684174628434,0.010145870783162536,5476,211000000,7.22,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-7.235352416278108,6.384050019393131,4.511926008514388,-0.9788549608840117,0.005835804451499154,-0.010887143769103349,-0.2041822201850948,-0.1936491235867075,-0.02375223390620979,-0.05222258178345448,-0.0013017999322073592,0.0004898919087281683,0.0102022916507849,5476,348000000,7.26,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-7.255633092083969,6.372001552281663,4.506046028010523,-0.9787288294985335,0.0059292723332982165,-0.010895312275514797,-0.204782846470223,-0.19409605646648237,-0.02422993472588015,-0.05529381989360064,-0.0015438925061062037,0.0005014029738958925,0.010128150370292133,5476,454000000,7.32,0,2,2
-9.0,5.198062264195162,5.867767478235117,-7.279328251954335,6.357797196218507,4.4986920645478765,-0.978583863809914,0.006047142872822169,-0.010905964674346307,-0.2054704686529354,-0.19469310116700084,-0.02478582143823016,-0.05903894777776125,-0.0014386581142389332,0.0005336943331712973,0.009952248274203157,5476,575000000,7.37,0,2,2
-9.0,5.198062264195162,5.867767478235117,-7.299656358306226,6.345522324714434,4.492004756142859,-0.9784609552490635,0.006136864686277698,-0.01091688476385049,-0.2060517400362467,-0.19493163392271323,-0.02510011948793685,-0.06180426694692324,-0.0011566998409762164,0.00047915179379742767,0.009795681762625463,5476,707000000,7.44,0,2,2
-9.0,5.198062264195162,5.867767478235117,-7.323365908187661,6.331114165667489,4.483798517499146,-0.9783199126362265,0.006225686108626142,-0.01092800099613797,-0.20671712112486285,-0.19521776719084907,-0.02546303621894404,-0.06517413290140395,-0.0010501743986424117,0.000457553821320289,0.009642953409638721,5476,826000000,7.5,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-7.343704697891306,6.318672419448941,4.476362737206225,-0.9782001303229646,0.006297242874298481,-0.010938817210381304,-0.2072804671124484,-0.19553296842697418,-0.02577036007488137,-0.06823613299489126,-0.0009854976951828576,0.00041218683293209324,0.009503007095190696,5476,955000000,7.57,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-7.364044343335611,6.306162840111731,4.468587502982002,-0.978082198838808,0.006360668184849925,-0.010945724147326372,-0.20783393692507307,-0.19561542112671762,-0.026007013743059294,-0.07089518415095354,-0.0007571209380330401,0.00033824310889940534,0.009365254663862288,5477,81000000,7.63,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-7.3877528895525195,6.29149975522879,4.459128617229759,-0.9779466419269671,0.006425931647629715,-0.010952399293717293,-0.20846850576511272,-0.1957501547390226,-0.02625051686218085,-0.07409996574941984,-0.0008676249194650154,0.0003153758285634467,0.009083400527742924,5477,205000000,7.7,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-7.411470623651723,6.276751341656989,4.449190717530201,-0.9778162877361617,0.006489770168467364,-0.010957997265794047,-0.20907681032805814,-0.19595683257128887,-0.026513483594041383,-0.07747966091681638,-0.0006524524394535547,0.0002641145812276591,0.008689757851243485,5477,317000000,7.78,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-7.431788842280385,6.264049014380292,4.4403222191486424,-0.9777087012175034,0.006540068394829977,-0.010960299908034304,-0.20957765838681208,-0.19593659063798968,-0.02670799998531545,-0.07998749384544782,-0.0007950465942485607,0.00023433014604279379,0.008375669949600706,5477,453000000,7.87,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-7.4520852985061365,6.251305006600959,4.431165044214965,-0.9776047080553859,0.006591481195063989,-0.010961826845425557,-0.21006052821939092,-0.195963910912601,-0.026882716068188473,-0.08257339031072344,-0.0006032396925093053,0.00023935076569614466,0.008074840025074081,5477,568000000,7.94,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-7.475764381349423,6.236368697585976,4.420052338057753,-0.9774879829329921,0.006640425800242726,-0.010967056773765088,-0.21060121469854548,-0.19609865482079988,-0.027080101864001227,-0.08585501329466139,-0.0005616884095616115,0.00024536687988074846,0.007722198188275797,5477,705000000,8.02,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-7.4994238732572835,6.221380066678165,4.408520410223858,-0.9773757661011975,0.006681390877531395,-0.010971299510915347,-0.21111987457622466,-0.195935419595693,-0.02721472530791578,-0.08860901395049066,-0.00036229354805072944,0.00015761485911980344,0.007477262988686562,5477,836000000,8.11,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-7.519671051240146,6.2085008915219735,4.398331452723889,-0.9772829806035677,0.006703974473075814,-0.01097217585569492,-0.21154820704951044,-0.1958910744143888,-0.027365225856716458,-0.09120458165140125,-0.00019113908109602562,0.00010261428116109528,0.007050122621876653,5477,961000000,8.21,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-7.539909734226526,6.195579271658197,4.387810573575444,-0.977196136120428,0.006721621723626895,-0.010973020635926915,-0.21194839978361174,-0.19586979336277663,-0.02748059364195008,-0.09389244900508993,-0.0002125056965951444,9.101602245209506e-05,0.006669647245871602,5478,101000000,8.29,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-7.560131000125792,6.182633703730561,4.376974879043906,-0.9771134916470231,0.006739946046508528,-0.01097194837186013,-0.21232855181905708,-0.19584746871398537,-0.0275418207996239,-0.09671760810760668,-0.00023753567717221813,4.82170108284663e-05,0.006214976610863232,5478,227000000,8.37,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-7.583725217547983,6.167485870541282,4.363866744148941,-0.9770250377632057,0.006762630292771646,-0.010968010831835618,-0.21273468253606964,-0.19591067231104925,-0.02762289899289618,-0.10025198898032861,-0.0002675358217629764,2.2744008987274356e-05,0.005802691839562613,5478,349000000,8.46,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-7.6073021977458675,6.152309306862417,4.350308257561215,-0.9769394112561625,0.006780439679573714,-0.010964425412990824,-0.21312717740254783,-0.19569237756102234,-0.027658020229451775,-0.10315056753180893,-0.00010044063643022128,3.5182591773263994e-05,0.005692771173926303,5478,479000000,8.56,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-7.627481036523233,6.139285758369584,4.338369703273735,-0.9768683674864009,0.006791094924588473,-0.010962930087012289,-0.21345230801770732,-0.19560961461226725,-0.02773201172330899,-0.10585521936020385,-0.0001294107320859439,2.4633654227557145e-05,0.005315152884577401,5478,613000000,8.66,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-7.654373522159996,6.121881405648459,4.3219176037455975,-0.9767833984658724,0.006808196292402809,-0.010959659961771891,-0.21384042367669165,-0.19547833825546473,-0.027763665545694666,-0.10951715203117648,-0.00017837606662851613,1.7048942879682727e-05,0.004617989634425612,5478,748000000,8.76,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-7.677864191581177,6.106651985712563,4.3070885189068395,-0.9767167851953454,0.006817199454877777,-0.01095525609167964,-0.2141444131263467,-0.19501595793183302,-0.027682612642668452,-0.11206738894129611,-1.6654460033294072e-05,-6.302400876734282e-05,0.004372371813587961,5478,877000000,8.88,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-7.701299247288707,6.091442712797109,4.291905536227903,-0.9766538223244305,0.006810503118265202,-0.010950600077617709,-0.21443183705852942,-0.19470507566621115,-0.02755459215381667,-0.1148913138737335,0.00029938989882793976,-4.986354120717351e-05,0.0039355359149340075,5478,997000000,8.99,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-7.721370431610793,6.078414193921649,4.278551473189856,-0.976606013997166,0.006801153634768898,-0.010949250426237483,-0.2146498349612846,-0.19445488078714013,-0.027444299024294704,-0.1173929304453444,6.949528952304718e-05,-6.410068067452812e-05,0.0035777726452579373,5479,126000000,9.1,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-7.741407822184908,6.065401942867811,4.264921941673359,-0.9765617116032329,0.006797055920738963,-0.010944706843787063,-0.2148516624405733,-0.1940010063328517,-0.02732346303923905,-0.11946965049773528,0.000187486352842825,-8.391647412508974e-05,0.0033091554996644845,5479,259000000,9.2,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-7.764718331736915,6.0502607396087,4.248725707617207,-0.9765155804345926,0.0067816843887405194,-0.010939720758188855,-0.215061973475263,-0.19341844454717352,-0.02713306805239482,-0.12190686913352371,0.0003222714440198615,-0.00015684179999198022,0.0027627649615169503,5479,383000000,9.28,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-7.781339705154822,6.039468945309384,4.236920858667546,-0.9764890042938337,0.006764531068752383,-0.010933528654272075,-0.2151834648940834,-0.19309269802296905,-0.02699618128345808,-0.12385766287512627,0.00041979007221470965,-0.00020443532235958628,0.0022356334966389113,5479,511000000,9.41,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-7.801251236563311,6.026544737759562,4.222514389837634,-0.9764648139120389,0.0067390079807203435,-0.010925665956905913,-0.21529440955714835,-0.19270675293942358,-0.026840654805348994,-0.126075090529499,0.00037841087703327503,-0.00022077123986719016,0.0016085964489320759,5479,637000000,9.49,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-7.82114881405157,6.013647534672409,4.2077936242173,-0.9764488097059122,0.0067170477239976295,-0.010915189464203754,-0.21536820083926267,-0.19247345012187636,-0.02660876074664666,-0.12883849757973614,0.000301547677850067,-0.0002690196453158933,0.001028497388233518,5479,758000000,9.58,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-7.84433124267479,5.998646306471156,4.190234036053051,-0.9764375505452261,0.006691389504689905,-0.010900326861802456,-0.2154207930215677,-0.19191936654515712,-0.026316012474100474,-0.13150778984150097,0.0004030672698718263,-0.0002901726048776254,0.0004926001849980821,5479,896000000,9.67,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-7.867465064668678,5.9837183384088775,4.172310747502376,-0.9764356782891066,0.006656004838740786,-0.010886103381938392,-0.21543109459137227,-0.1914322830999535,-0.02590835496503548,-0.13436898048944773,0.0005132678779773414,-0.00034906290977687604,-0.00017749312064552214,5480,40000000,9.78,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.890579513025796,5.968859945884788,4.153953771735183,-0.9764437764964402,0.006618473138219114,-0.010870119055318244,-0.21539635016966235,-0.1909849660691407,-0.025561407102365825,-0.13727717580799612,0.0004270205010925565,-0.0003114285902938718,-0.0007698720537518966,5480,198000000,9.89,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.913648918703299,5.954070943415672,4.135231480697956,-0.9764581520213702,0.006580527982847103,-0.010857249456249647,-0.21533298432131215,-0.19029811363591365,-0.025251602205310836,-0.13956815771600478,0.0005353550420750253,-0.0003259838081248745,-0.0009760133821146155,5480,329000000,9.99,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.936657031245862,5.939368712575299,4.116187534492178,-0.9764774599058113,0.0065341086834926525,-0.010841337044393766,-0.21524762746821752,-0.18969614692880185,-0.024818938802992505,-0.14213488607943509,0.0006279022329636064,-0.00042953072352247545,-0.0016718016922823153,5480,459000000,10.09,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-7.959632035384274,5.9247588070147446,4.096758528680286,-0.9765088633009873,0.006480068129433391,-0.010821692610048747,-0.21510773947188633,-0.18906769348201288,-0.024383907842486424,-0.14470097522597922,0.0007122027739114856,-0.0004554583625804298,-0.002287507845721848,5480,597000000,10.18,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-7.982545890758674,5.910249206093864,4.07700744131295,-0.9765473589531464,0.006426040646453191,-0.010801624163669428,-0.21493554065968573,-0.18819692221130105,-0.023975332292497358,-0.14665907751784915,0.0006199080246460653,-0.0004756066488198485,-0.002714691936489544,5480,722000000,10.27,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-8.005380228269225,5.895853770173051,4.056983416752428,-0.9765941097194352,0.00635943040882375,-0.01078250793178037,-0.21472596496204177,-0.18737860371170784,-0.02351637697197456,-0.14887092267466745,0.0010560203577369975,-0.0004874898252182902,-0.0034910410931843217,5480,854000000,10.35,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-8.02815929813239,5.881571517148009,4.036621635298564,-0.9766534150039978,0.006286915513930275,-0.010764085911885147,-0.21445912456417188,-0.18659107438263484,-0.0230432759482025,-0.1510570102604684,0.0007512636102546821,-0.0005352992332063877,-0.004216885463392828,5480,946000000,10.44,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-8.050882586534371,5.867409650059479,4.015958907662795,-0.9767229535483958,0.006222482948627709,-0.010739631601660901,-0.21414530821550304,-0.1859251488922692,-0.022483929761473502,-0.15343947636196859,0.0008195274290301313,-0.0005662738260525657,-0.00498725412398926,5481,76000000,10.51,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-8.073579957454864,5.853370839544205,3.994930560066468,-0.9768036771902348,0.006145836633626863,-0.010717687806694473,-0.21378011153469478,-0.1852610010383863,-0.02192567241478133,-0.15586408511573704,0.0010737383036030224,-0.0005700044425793749,-0.0055643109135417035,5481,191000000,10.58,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-8.09299247964934,5.841440086335469,3.976665657756362,-0.9768782351240137,0.006074893551857549,-0.010698961920639278,-0.21344212710509214,-0.18447833661175544,-0.021482178353358264,-0.15741428012272607,0.0009729140288072813,-0.0006034142643329687,-0.005930889301453135,5481,325000000,10.65,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-8.112348206067065,5.829614596603528,3.9582223388660047,-0.9769578299976851,0.005999115859952716,-0.010679118131658647,-0.21308065480245436,-0.18368322862273664,-0.020983628487444513,-0.1590748595051966,0.0013725874850933906,-0.0006260935379032162,-0.006448549765991629,5481,469000000,10.7,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-8.134879530434043,5.815958184416312,3.936405594958153,-0.9770604913890857,0.005893823409418101,-0.010659322839945673,-0.2126133529408032,-0.1828116723530487,-0.020343621532562344,-0.16127799641901516,0.0012605842130142264,-0.0006342690028304787,-0.0071219234087038785,5481,611000000,10.76,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-8.154138750716855,5.804377879366622,3.9174879697373295,-0.9771550598560974,0.005806796268996171,-0.010640177800972372,-0.2121816597424961,-0.18191089296628193,-0.019838679884737608,-0.162663501638109,0.001310360846673575,-0.0006575119073204405,-0.007506504834964289,5481,751000000,10.82,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-8.173334351757022,5.7929163230959695,3.8984098682726636,-0.9772542115268943,0.005716905262277238,-0.010620773642295371,-0.21172794386761834,-0.1810428575250828,-0.019284154256499157,-0.16416632427741287,0.0013578854009210772,-0.000666568621454644,-0.00805921372375451,5481,893000000,10.87,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-8.192489185490546,5.781581419622821,3.8791134841195123,-0.9773627261348817,0.005623582722229669,-0.010602238728821494,-0.2112298970635912,-0.18022314284599567,-0.0186646267647252,-0.16589119403074362,0.0014067926827010524,-0.0006570600135091809,-0.008858933506417088,5482,33000000,10.91,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-8.21159462865421,5.770375325110805,3.8596224450052876,-0.977480410475058,0.0055305253003854644,-0.010584139201808451,-0.2106880073112144,-0.17942075743691785,-0.018012354803370618,-0.16763694948984642,0.0012881069665127143,-0.0006661369468474732,-0.009520796174911084,5482,179000000,10.94,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-8.233857768463277,5.757477539198201,3.8365612366632638,-0.9776261485792873,0.005421816852347432,-0.010561122260036571,-0.21001471427654128,-0.17859747208618165,-0.017116479177864713,-0.17005741585611836,0.00150459430869887,-0.000702206534697325,-0.010034124170488212,5482,311000000,10.97,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-8.252901861856369,5.746574123834155,3.8165518206491704,-0.9777551324799874,0.0053211732093279545,-0.010541627437219448,-0.20941695278962763,-0.17770917947247383,-0.016461517118985653,-0.17166052760380895,0.001400467476742051,-0.0006865338548323052,-0.010272731469740393,5482,455000000,11.0,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-8.275058886816824,5.734032458489237,3.792963230756723,-0.9779106967450265,0.005202409485717437,-0.01052106261983101,-0.20869334289466257,-0.1767737248136701,-0.015587371604555405,-0.17374243960614583,0.0016070297874648531,-0.0006836360967099608,-0.01101579655369278,5482,577000000,11.02,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-8.294028422606793,5.723444510008959,3.77248503072469,-0.9780541028546603,0.005092709506304074,-0.010505037619048857,-0.20802374956641878,-0.1760252053148596,-0.014808167199968646,-0.1755753284959323,0.0016484482671330625,-0.000670580374162455,-0.011654347781586694,5482,723000000,11.04,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-8.316109899338686,5.7112786122339045,3.74835293154629,-0.9782279222785608,0.004971694861327255,-0.010486036913545039,-0.2072087289537372,-0.1749577983275055,-0.014029115430638473,-0.17712425381898614,0.0013260151604299608,-0.0006535893305681384,-0.012047757172695128,5482,862000000,11.06,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-8.33497973498141,5.701011205419435,3.727504676802288,-0.978380919873977,0.004867885220426766,-0.010469746879824316,-0.20648841061982987,-0.1740870910533415,-0.013262946696105277,-0.17849086194519298,0.0018808611116583052,-0.0006802652478654636,-0.012587137371156132,5482,974000000,11.07,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.356960312252424,5.689241475959842,3.7029379235913393,-0.9785694973210317,0.0047220456482960395,-0.01045202298121071,-0.20559717024647695,-0.1731097324616608,-0.012266256171966385,-0.18028285829386947,0.0017647186723479535,-0.0007495933118661924,-0.013269742157717701,5483,106000000,11.07,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.378879195103256,5.677692521908902,3.6781491634377494,-0.9787646582837852,0.00458668858385242,-0.01042854151884208,-0.20467034837574666,-0.17192941239063309,-0.011462597338374153,-0.18149253014798525,0.0015942597201501485,-0.0007513348407428566,-0.01373079694531043,5483,224000000,11.07,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.397597641021681,5.667965273932351,3.656774763658002,-0.9789375232443824,0.004466517398837333,-0.010410018015616704,-0.20384554773502983,-0.17096260524298273,-0.010680170946124808,-0.18267930167535787,0.001976673388526251,-0.0007452979446043173,-0.014412942618946545,5483,354000000,11.06,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-8.416279796498134,5.658411980296092,3.635223801966243,-0.9791189671703502,0.004338973192820032,-0.010393502548802487,-0.20297585211957264,-0.17004748952668539,-0.009830800825606976,-0.18402660860025138,0.0016807226984383306,-0.0007325241995204124,-0.015042802624520846,5483,467000000,11.04,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-8.438009425835988,5.647482308877253,3.609909837392224,-0.9793364727490996,0.004201863350071907,-0.010372676420605473,-0.20192777191761557,-0.1688195438162385,-0.008975841665409327,-0.18504072464375823,0.001847917349095951,-0.0007017254858965316,-0.015432040163432248,5483,594000000,11.03,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-8.459652476781097,5.636784827886883,3.5844604924698515,-0.9795589664793624,0.004048093172335093,-0.010356349226882703,-0.2008496705554731,-0.16765537535777794,-0.007995621028482117,-0.18620847993175654,0.0020525650597846834,-0.0007279877706878324,-0.016105131362564862,5483,721000000,10.98,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-8.481241514290204,5.626339390194557,3.558809539818124,-0.9797909730030188,0.003891378946603951,-0.010338387744158635,-0.19971886273094763,-0.16651984671340042,-0.0069639876807737824,-0.18749543931619606,0.0018783493942464702,-0.0007192182806647907,-0.01671906084084185,5483,860000000,10.94,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-8.502773257372944,5.616151041137602,3.5329716484644633,-0.9800290545518593,0.003721535510152126,-0.010323336365402027,-0.19855133123180618,-0.16550417324411318,-0.005698329009556498,-0.18903300645880633,0.0024299025199070456,-0.0007439289390731574,-0.01729425221128622,5483,985000000,10.88,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-8.524284532723993,5.606249348456439,3.506899030301617,-0.9802732601712989,0.0035445386513434903,-0.010307449808693876,-0.19734621384086165,-0.16448877371325937,-0.00439290047349544,-0.19047877565966032,0.0020677459133366938,-0.0007567210786874057,-0.01771393872331828,5484,122000000,10.82,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-8.545747490316911,5.596622597548883,3.4806588818072943,-0.9805200782185381,0.003385987166124142,-0.0102880727826891,-0.19612003176534692,-0.16332408854204145,-0.0032671805699823345,-0.1913619922581415,0.0018976106275658822,-0.0007229784159790142,-0.01794274339772528,5484,243000000,10.76,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-8.570203301059603,5.585950738449196,3.4505121640761662,-0.980806446656391,0.0031962522478507604,-0.010269832288581488,-0.1946870019122906,-0.16214197257221952,-0.0018415487299610418,-0.1926846630266815,0.0022557823513125186,-0.0007048155964639591,-0.018675069622986484,5484,371000000,10.68,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.591568277841109,5.576914723260003,3.4239406827455814,-0.9810653093637145,0.0030244922730527798,-0.01025382545500435,-0.19338192850705438,-0.16109338971671108,-0.0006314020504878171,-0.19370800471769123,0.0020755914874825976,-0.0007501161519485322,-0.01919819496833952,5484,513000000,10.59,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.618936347203599,5.565693826241096,3.389639199609876,-0.9813998284108651,0.002820415594236576,-0.010226152532268268,-0.1916816315023087,-0.15943132947677136,0.0006808042761844066,-0.19411800443902413,0.0018649948287929874,-0.0007522028511175449,-0.019170366613252554,5484,647000000,10.5,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-8.640133649739992,5.557280658503587,3.362880665189056,-0.9816614824498088,0.002655011725737108,-0.010206709693190957,-0.19034050505454336,-0.1583382860696253,0.0019542808885299437,-0.19494382536056065,0.0020716575818369165,-0.0007200127924988919,-0.019807399803539738,5484,779000000,10.37,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-8.661281208262675,5.549148301519899,3.336007155968716,-0.981928374537058,0.002488363470634656,-0.010189244034875795,-0.18896204548069173,-0.15720885385065136,0.0030887949256526805,-0.19552589287298666,0.0020842729554715334,-0.0007108346892437112,-0.020196802506688982,5484,901000000,10.26,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-8.682370318955867,5.54129927959568,3.3090494002502426,-0.9821990679659456,0.002307401141932535,-0.010173231979929219,-0.1875531181769055,-0.1561685243148287,0.00451585322983847,-0.19627681779853878,0.0024605997396065504,-0.000733789829610032,-0.020809774468943942,5485,32000000,10.14,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-8.703432661140399,5.533770847948053,3.2819740938530853,-0.98247581326255,0.0021137229546548406,-0.010157666412675542,-0.1861011293421146,-0.15511095453920293,0.005967920495064142,-0.19691263164792308,0.0024615754000478773,-0.0007553762543466291,-0.021287999334163032,5485,171000000,10.0,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-8.721453499433032,5.5275693275712445,3.2586947159364024,-0.9827162737579126,0.0019377153054683542,-0.0101457761225183,-0.18482974267587482,-0.1542515065950994,0.007325813899801327,-0.19764199179503764,0.0028275366048546857,-0.0007087049255005695,-0.02184926634072326,5485,301000000,9.85,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.742462972365123,5.520648480496294,3.23140064669619,-0.9830027838168853,0.0017256075051063002,-0.010138556282144575,-0.1833023703161139,-0.15323939838514605,0.008904310881581638,-0.19853741008697848,0.002632495284160541,-0.000616444771139868,-0.02239835412183311,5485,454000000,9.72,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.763423975631442,5.514047726100275,3.204013212185184,-0.9832913342559084,0.0015341321503957771,-0.010131531223695596,-0.18175024206543283,-0.15202264734770163,0.010219152369508922,-0.19889733457582895,0.0022480506686406443,-0.0005928015070821857,-0.02257106934848707,5485,597000000,9.55,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.784315849402951,5.507759668121017,3.1765793015546127,-0.983580073451328,0.0013436818377696074,-0.010124855916200218,-0.18018302062423902,-0.15093709995361806,0.011772118249906562,-0.19943253761652865,0.0026128461286134552,-0.0005445127101211256,-0.023012589917925652,5485,738000000,9.37,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-8.805179208726544,5.501815116018681,3.1490556824925657,-0.983872628507855,0.001133225535021153,-0.01012600006508424,-0.17858004030577618,-0.14986662000790868,0.013341281261012953,-0.19985697146791748,0.0027869361929333536,-0.00048401587378066324,-0.02342019506613724,5485,883000000,9.18,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-8.825983388709435,5.496190141059053,3.1215030527844414,-0.9841649770546823,0.000933200158475026,-0.010126445303610718,-0.1769629401370063,-0.14865841258969942,0.014588284441522057,-0.19984381824820138,0.002387094446021365,-0.0005012249289393367,-0.02338100766792195,5486,33000000,8.99,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.846710779631971,5.490866772754415,3.0939494769549,-0.9844547469392093,0.000734949356424301,-0.010124631722198615,-0.17534481147382347,-0.14754169100609882,0.016050422084187783,-0.20002909068012314,0.002731014865275938,-0.0004827310021937592,-0.023671137569181155,5486,199000000,8.8,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.86739276454614,5.485878946751432,3.0663553646521122,-0.9847462025460487,0.0005241825103353883,-0.010125939764377314,-0.17370120076648887,-0.14644975292358958,0.017511030579631277,-0.20015368419233082,0.0027108512540507945,-0.000493628436970539,-0.023880586559243966,5486,348000000,8.6,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.8880306851665,5.481216886655842,3.0387370898122104,-0.9850373023333931,0.000303217033545404,-0.010127887615574819,-0.17204315436432838,-0.14559790796539346,0.019234488732880417,-0.20057460389559206,0.003044909817617736,-0.00045850578658246377,-0.024224238404713105,5486,483000000,8.39,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.911622665425803,5.476328181070109,3.007089530165971,-0.9853719757152509,4.742895816232159e-05,-0.010134977765463671,-0.17011569431187212,-0.14466323059212916,0.021225443511102275,-0.20084699387614754,0.002802801304824243,-0.0003957694161726977,-0.024569994093326386,5486,626000000,8.18,0,2,2
