x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,-0.6279800534303039,0.24229814165579225,4.760114672749027,-0.9815410302142966,0.0004205746914629038,0.0029389709019657807,0.19122863690572894,0.05062894779041542,0.004124827753304735,-0.19409682969442704,0.0008718073729596654,0.0018198458633378323,-0.009407189372723224,5743,556000000,5.03,0,2,3
0.026595000000000202,0.0,5.0,-0.6217691180663487,0.24067397537683088,4.728234781062421,-0.9813967927556067,0.00025676759345376224,0.002631456440292313,0.1919722497560899,0.02732897134032265,0.006014273026607401,-0.20407550646585837,0.001425947402822203,0.006062628744984977,-0.009585910083842464,5743,690000000,5.06,0,2,3
0.026595000000000202,0.0,5.0,-0.6189584269983827,0.24075047590634266,4.694840305570067,-0.9812503227338012,2.5831431200812934e-05,0.002076801607285428,0.1927264651329223,0.004485187146604692,0.007722636578932916,-0.21272660943860916,0.0015687599784541817,0.008272386185126379,-0.009578271874488564,5743,841000000,4.93,0,2,3
0.04704000000000026,0.0,5.0,-0.6195191337069729,0.24270232435864517,4.655761319944951,-0.9810821800214927,-0.00024957254397071243,0.0013283624996898642,0.1935870068235207,-0.018037516589293378,0.009473587250065588,-0.22072804939015794,0.0013323061693881755,0.008990848164103227,-0.009939141091308556,5743,977000000,4.86,0,2,3
0.04704000000000026,0.0,5.0,-0.6241302126471749,0.24688317830492187,4.6108173651022115,-0.9808844859267675,-0.000536108080362825,0.0004692797214913717,0.19458961337350578,-0.03954756376266226,0.010971029152546484,-0.2280914964527983,0.0011028357562281599,0.008959414662967902,-0.010417695102660218,5744,116000000,4.79,0,2,3
0.04704000000000026,0.0,5.0,-0.6310449923850157,0.25202611802692626,4.569331384945077,-0.9806970804651085,-0.0008067310933569786,-0.0002583212991845144,0.19553137554433947,-0.05215264543535451,0.011717449775686267,-0.2325406690452009,0.0013474621596287761,0.008179091946658446,-0.010833061060111504,5744,258000000,4.71,0,2,3
0.07312500000000033,0.0,5.0,-0.6392614774719161,0.2578077032220384,4.527331489400096,-0.9805078146509113,-0.0010426678580604148,-0.0008642951310223896,0.1964754214810559,-0.05561895223609653,0.01172506102798418,-0.2341313676334369,0.0011459343909336894,0.0063090289586398285,-0.010587729138933355,5744,402000000,4.65,0,2,3
0.07312500000000033,0.0,5.0,-0.6454347397359097,0.26217638185752595,4.494666933088144,-0.9803647782513552,-0.0011610416515610658,-0.0011822537539289365,0.1971855872585921,-0.048554021726104415,0.011001565854025414,-0.23272048175506438,0.0005906516094000835,0.0035401143122726353,-0.01014583649521228,5744,554000000,4.59,0,2,3
0.1047600000000004,0.0,5.0,-0.6509968745360644,0.2663976423065412,4.457687683536666,-0.9802095808401738,-0.0012280387108323126,-0.0013122905472221901,0.19795440748711585,-0.0334171045969986,0.009822697089979357,-0.2295632943029759,0.00038660835741666233,-4.118624294946471e-05,-0.009411012069904245,5744,724000000,4.55,0,2,3
0.1047600000000004,0.0,5.0,-0.6534919541680071,0.26871638035295553,4.430354662023396,-0.9801006127990226,-0.0012192197401068323,-0.0012326837801900337,0.19849378525511402,-0.019531184731619636,0.008840995907998547,-0.22631685259157552,-0.00011189867947791754,-0.0023296335029954207,-0.009004728963191155,5744,912000000,4.52,0,2,3
0.14185500000000045,0.0,5.0,-0.6545354092415329,0.27048686339766254,4.398974833910363,-0.9799783240978165,-0.0011666980087440097,-0.0010041648125062599,0.19909825405367132,-0.004079723473071906,0.007949719549880021,-0.22227322386418055,-3.403568271664881e-05,-0.004088098876309232,-0.008626691851532087,5745,96000000,4.5,0,2,3
0.14185500000000045,0.0,5.0,-0.653441412013002,0.2714063120633542,4.363824467435041,-0.9798439387832961,-0.0010853328373802242,-0.0006287831079233962,0.19976056245933826,0.01171144420292215,0.007220586169306218,-0.21735094039222824,-0.00010177898062124768,-0.005320986747392453,-0.008332214201800525,5745,282000000,4.48,0,2,3
0.18432000000000054,0.0,5.0,-0.6507011240469688,0.271360857111859,4.333720158035201,-0.9797286533926541,-0.0010042796396804807,-0.0002368840835008407,0.20032648609146175,0.024054228281229974,0.006801739144371877,-0.21298971258540086,3.712639831121578e-05,-0.0060115428823337425,-0.008202113349398132,5745,427000000,4.45,0,2,3
0.18432000000000054,0.0,5.0,-0.6464650021938928,0.27062005544972195,4.304223374727132,-0.9796142573954776,-0.000911023672660399,0.0001935107940472541,0.2008856373585417,0.034861720030034474,0.006500345872036633,-0.2086767723724065,-0.00017490084189830668,-0.006525209209939931,-0.008127921864797827,5745,591000000,4.44,0,2,3
0.18432000000000054,0.0,5.0,-0.6409290103880333,0.26928069679969147,4.275336165931598,-0.9795007351983539,-0.00080920611772914,0.0006547423637915015,0.20143789674185053,0.0443073530892099,0.0063924851365615865,-0.2043059001203364,2.0627006769302625e-07,-0.006963873647691798,-0.007961713072290877,5745,771000000,4.42,0,2,3
0.2320650000000006,0.0,5.0,-0.6352595155560483,0.26772828940454363,4.251071840727129,-0.9794048027494661,-0.000723307653571171,0.0010714527209853021,0.20190235552460545,0.0513646289680202,0.006436300536666941,-0.20055377258666413,4.754910398058199e-06,-0.007185078857219196,-0.007921528140286682,5745,962000000,4.4,0,2,3
0.2320650000000006,0.0,5.0,-0.6277229578977163,0.26552284634915474,4.223335652376412,-0.9792925790113951,-0.0006209442632938711,0.0015663570004567809,0.20244309236716268,0.058305076259788834,0.006529078353247468,-0.19625575463756534,7.571172311315877e-06,-0.007234422400870244,-0.007769402145640925,5746,138000000,4.39,0,2,3
0.28500000000000064,0.0,5.0,-0.619340844756218,0.2629634094739063,4.196209751576424,-0.9791836944187355,-0.0005243546273021686,0.0020595666693750533,0.2029649620546255,0.06434006269368146,0.006791340182274568,-0.19196907290382073,0.00019478541730677534,-0.007108039881131845,-0.007522576697738259,5746,330000000,4.37,0,2,3
0.28500000000000064,0.0,5.0,-0.6060627223897267,0.2588179589586521,4.158511781518296,-0.9790312808084345,-0.00041327231213545606,0.002743138242671264,0.20369107883550946,0.07162513743867158,0.007313347530856791,-0.18600738639334016,0.0003691319193421805,-0.006707870488753542,-0.0073454116773064015,5746,474000000,4.36,0,2,3
0.28500000000000064,0.0,5.0,-0.5929686691722665,0.25469054943692326,4.125610889269694,-0.9788978312058425,-0.00032352037233583414,0.003323867121401442,0.20432298769944052,0.07746633903650325,0.007985418286932878,-0.180855857603001,0.00035344205855381006,-0.006261193948375876,-0.007075277289914084,5746,623000000,4.34,0,2,3
0.3430350000000007,0.0,5.0,-0.5778876302861632,0.2500490318659774,4.090016620461589,-0.978750325790754,-0.000267061781812258,0.003830751761781153,0.20501964243319926,0.07655785124491783,0.009120303932758991,-0.17654881237270717,0.000529864877307773,-0.004109606743440963,-0.007170821481849998,5746,752000000,4.34,0,2,3
0.3430350000000007,0.0,5.0,-0.5671480659498545,0.24719915893506492,4.061977682579719,-0.978628169444846,-0.0003284203848593543,0.0039264846184192004,0.20560005065082443,0.05918600563984946,0.011275393861177463,-0.17514990645621614,0.0010992701618306455,0.0011818078519354458,-0.007594867247462389,5746,899000000,4.33,0,2,3
0.4060800000000008,0.0,5.0,-0.559913839520177,0.24597597987871825,4.03759216369519,-0.9785167732086035,-0.0004706044393965429,0.0037394929458471164,0.2061327709836342,0.0404793739038755,0.013456290487149431,-0.1741173703634367,0.0016369874288102437,0.004554640418064082,-0.007937533791846363,5747,45000000,4.31,0,2,3
0.4060800000000008,0.0,5.0,-0.5549863280918963,0.24609617631850747,4.013337604745035,-0.978401371102307,-0.0006607028073482301,0.003374863564458274,0.20668558438567358,0.022411711462834178,0.01545675748938507,-0.17283025627705545,0.00157800516262796,0.0064483775986445835,-0.00815923149275477,5747,188000000,4.29,0,2,3
0.4740450000000009,0.0,5.0,-0.5521292737002609,0.2474268874219698,3.989281670637577,-0.9782816214102519,-0.0008722181009092047,0.002920093972316845,0.20725776583208155,0.006837459596272739,0.0173761773153635,-0.17114659976348212,0.0016829356809466844,0.0073508416335243965,-0.008573437753511826,5747,329000000,4.27,0,2,3
0.4740450000000009,0.0,5.0,-0.5510156850099837,0.24981671474182718,3.965466191313756,-0.9781544154429713,-0.001093009887310942,0.0024231596167016466,0.20786263054305182,-0.0065498374226940935,0.019064828856881676,-0.16928254370494658,0.0015840320315874123,0.007809425278537674,-0.00904275402717758,5747,474000000,4.25,0,2,3
0.5468400000000009,0.0,5.0,-0.5521680908189562,0.25537789216895873,3.9285857472681216,-0.9779375570211457,-0.0014867549610227241,0.0016284633460550539,0.20888578753550835,-0.023192009879205305,0.021572147172666357,-0.16614373390920162,0.002193784098381002,0.007758694664516952,-0.00992144941847073,5747,590000000,4.24,0,2,3
0.5468400000000009,0.0,5.0,-0.5551998892261294,0.2613095930058689,3.898934990063146,-0.977744670770427,-0.0018177656804909965,0.0009929762664977547,0.209788151491198,-0.03422740523926803,0.023358307076505984,-0.16357405220134968,0.0020119254259043373,0.007542041748820338,-0.01045826284098439,5747,727000000,4.21,0,2,3
0.624375000000001,0.0,5.0,-0.5589294281666322,0.26734139273511237,3.8730400569483145,-0.9775643078496721,-0.0020919473083103237,0.0004929828049212525,0.21062622045416107,-0.038832265810323854,0.02475074901251124,-0.160456536460239,0.0019565407228583354,0.006264890407692292,-0.010880265017476631,5747,867000000,4.19,0,2,3
0.624375000000001,0.0,5.0,-0.5626154072476183,0.27353305448721177,3.84778040049436,-0.9773882788243073,-0.002290869462581634,0.0001692894190362419,0.21144000490696085,-0.03309516375415662,0.025107421869335254,-0.15540231027832904,0.0013208910331741208,0.0026036197141365847,-0.009743829104991164,5748,68000000,4.18,0,2,3
0.7065600000000011,0.0,5.0,-0.564285213161713,0.2776819033522342,3.8294544918682702,-0.9772736755438951,-0.0023689485634933744,0.0001541321619757288,0.21196822265355109,-0.019044194567176105,0.024814834023069603,-0.1504000767419184,0.0011221150771234534,-0.0017565356074555893,-0.008164678001776338,5748,260000000,4.17,0,2,3
0.7065600000000011,0.0,5.0,-0.563868770470357,0.2813740580753242,3.808885408665214,-0.9771653569657638,-0.002377312951761993,0.00044549380298537994,0.21246650339376438,0.0011556206405839028,0.024282247465921506,-0.14408057936851654,0.0008950750441272248,-0.005677557646777132,-0.006638290233240696,5748,446000000,4.16,0,2,3
0.7065600000000011,0.0,5.0,-0.5603597212258902,0.2841272456572083,3.786451877827951,-0.9770628953018785,-0.0023319000579269332,0.0010148089750430822,0.2129357438974821,0.022787080677418328,0.02401766191096728,-0.137114816505427,0.0010372242627454398,-0.008059896936174482,-0.005538256300496869,5748,617000000,4.15,0,2,3
0.7933050000000011,0.0,5.0,-0.5548250797043544,0.28539100536103945,3.7677080832555374,-0.9769848139194173,-0.0022666473412183137,0.0016215137024927803,0.21329066171303573,0.039542233440089274,0.023975722857091316,-0.13146748297739358,0.0008575015669975983,-0.009064421374205267,-0.004982422888133442,5748,736000000,4.13,0,2,3
0.7933050000000011,0.0,5.0,-0.5473119211944947,0.2857363860206197,3.7497322587230135,-0.9769141356267469,-0.00217914109111181,0.00227249225492639,0.21360912605902838,0.053741194274864346,0.0239478800708891,-0.12630962075227248,0.0006992177816300682,-0.009555070482747396,-0.004383016403153306,5748,882000000,4.11,0,2,3
0.8845200000000012,0.0,5.0,-0.5395186354304734,0.28541257740440273,3.7348854348667904,-0.9768614726647987,-0.002101281896198286,0.0028545989978096963,0.21384363236279758,0.06447517673775763,0.024144656144439995,-0.12227964150613557,0.0009402647947354126,-0.009996675998991122,-0.0036606339790523634,5749,23000000,4.09,0,2,3
0.8845200000000012,0.0,5.0,-0.5290087895914338,0.28442550547182166,3.7181648929615516,-0.9768117715561414,-0.0020093203092819453,0.0035576484770933714,0.21406089955561936,0.07536853209949514,0.02448328892207966,-0.117993398681598,0.000810061294487241,-0.010091436615766725,-0.0027971991812592023,5749,177000000,4.07,0,2,3
0.8845200000000012,0.0,5.0,-0.5153886727415389,0.28262461175070397,3.699776589913295,-0.9767706424359757,-0.0019163112061514136,0.004355673780958604,0.2142346095580407,0.08628852370111667,0.025082963214096095,-0.11364189278421824,0.0012009528745693387,-0.009930717533279676,-0.0017299799310421804,5749,377000000,4.05,0,2,3
0.9801150000000013,0.0,5.0,-0.500226357331018,0.28022911009170925,3.68207970826029,-0.9767425943607702,-0.0018451032322145966,0.00513360772606564,0.21434585609983098,0.09557991154168081,0.02573852383320298,-0.1097214321516357,0.0012013132618449163,-0.00940820327741676,-0.0013724738892051391,5749,575000000,4.03,0,2,3
0.9801150000000013,0.0,5.0,-0.48383743494237197,0.2773814962807045,3.6650037860503897,-0.9767200465078145,-0.0017786332657082553,0.0058461019748619406,0.21443089867175735,0.10242992363469243,0.026437189061689886,-0.10633235111396502,0.0010223618915006227,-0.008353698285645805,-0.0008960437469340832,5749,729000000,4.02,0,2,3
1.0800000000000012,0.0,5.0,-0.4645878440211921,0.2740172616746356,3.6463818190453723,-0.9766999518141819,-0.0017815829767680496,0.006479085282797462,0.2145041993578904,0.10372501153675487,0.02804660393721977,-0.10364468481101641,0.001750407454892411,-0.005326918653736357,-0.0009384196118844557,5749,878000000,3.94,0,2,3
1.0800000000000012,0.0,5.0,-0.44378552929416093,0.27101808221505425,3.6261530781041342,-0.976665287980503,-0.0018975018407355092,0.006774249465351341,0.21465186764830857,0.09479826966446832,0.030498976843808145,-0.10166872335930674,0.001756551796461281,-0.0005177177371251673,-0.002053760840681207,5750,19000000,3.99,0,2,3
1.1840850000000014,0.0,5.0,-0.42676743728693856,0.2696562954901955,3.6082103400608316,-0.9766182448612499,-0.002137408851703323,0.006686583055480909,0.21486629538988722,0.08177380582907998,0.03346454364914072,-0.10040964965549821,0.002364319243497448,0.002811235003719048,-0.0027127991870656842,5750,159000000,3.99,0,2,3
1.1840850000000014,0.0,5.0,-0.4134116176843582,0.26973092368661955,3.5924083152920354,-0.9765663721293845,-0.0023927637295162963,0.006406401537213104,0.2151077718891889,0.06795806273306021,0.03584274804200756,-0.09947935779535674,0.002290982979502587,0.004987597958461265,-0.0033688861321934382,5750,303000000,3.99,0,2,3
1.2922800000000014,0.0,5.0,-0.3992378412544245,0.27159748769291153,3.572828391302666,-0.9764903352632245,-0.0027696110225496795,0.0059257978625784635,0.21546192079342197,0.05163584351963999,0.03903748333717389,-0.09825073742853915,0.002760284201031027,0.0058286737385060405,-0.0038353847912731,5750,442000000,4.0,0,2,3
1.2922800000000014,0.0,5.0,-0.3887158081892615,0.27488409449357515,3.5554063864018017,-0.9764102545088271,-0.003119229003017745,0.005445207292177118,0.21583242346315584,0.038218597820284195,0.04150786004960273,-0.09697967688241824,0.002502374582036282,0.006125511254140292,-0.004453957899386296,5750,582000000,4.03,0,2,3
1.4044950000000016,0.0,5.0,-0.38173466766642383,0.27834767733949994,3.541996395949031,-0.9763414104250694,-0.003399630610525479,0.005085007544528596,0.2161481794953875,0.03040133978376334,0.043576549799529504,-0.09602738002689576,0.0027726440066544455,0.00570064385101432,-0.0047137481033132644,5750,718000000,4.07,0,2,3
1.4044950000000016,0.0,5.0,-0.3747459661144015,0.2831258245611178,3.526832479992769,-0.9762550429852817,-0.00369576935325938,0.004701382276033152,0.21654174964516087,0.022706701762273497,0.04554317975938582,-0.09479059977396984,0.0024430475150438724,0.005369392738430179,-0.005375792306949734,5750,851000000,4.11,0,2,3
1.5206400000000015,0.0,5.0,-0.36715367406733196,0.29011967650591697,3.5081737867966596,-0.9761317901035049,-0.004083063938123679,0.004279062985020749,0.21709847203095284,0.015982089544011296,0.04806641804083669,-0.09303613482862441,0.0029230593327156384,0.004615361513060634,-0.005929736425969168,5750,995000000,4.16,0,2,3
1.5206400000000015,0.0,5.0,-0.35977230270058314,0.2988725879479658,3.4880666738764186,-0.9759798848627945,-0.004468069210731251,0.003888016310874604,0.21778012772037103,0.01108452437274476,0.05041753411500529,-0.09099766195544802,0.002527446577005321,0.003619035283008998,-0.00638407491351245,5751,180000000,4.22,0,2,3
1.6406250000000018,0.0,5.0,-0.354302935654551,0.305525048236256,3.473767003957879,-0.9758791599846991,-0.004694750275211358,0.00375255921459737,0.2182286478140577,0.014155911253581135,0.05188976772541594,-0.08913711254651516,0.0022605776621276163,0.001421506829046848,-0.005309719335855334,5751,342000000,4.29,0,2,3
1.6406250000000018,0.0,5.0,-0.3495281733576318,0.3103191388384691,3.463282737594534,-0.9758216283843212,-0.004797894960722274,0.0038079936657455507,0.21848255986590537,0.02367783428662195,0.05220551777738621,-0.0869363184535955,0.0016383289562327263,-0.0025283127797592897,-0.003302794880255533,5751,506000000,4.35,0,2,3
1.7643600000000017,0.0,5.0,-0.3409999071480059,0.31569719381133493,3.4498099984946524,-0.9757950376626207,-0.004829308097063726,0.004266407690626202,0.21859213165556757,0.04402332666418694,0.052094402619958805,-0.08295741976756581,0.001659638166984223,-0.008663488006277476,0.000727358974472736,5751,706000000,4.38,0,2,3
1.7643600000000017,0.0,5.0,-0.32915347269471945,0.31944649856753765,3.437075304085487,-0.97584193708885,-0.004752058465561258,0.005152058615800552,0.2183652629221049,0.06713035979660334,0.0516016324442104,-0.07853003143144192,0.0012974094602213881,-0.012562927713588579,0.004450475717021618,5751,893000000,4.41,0,2,3
1.8917550000000016,0.0,5.0,-0.31409324356603213,0.32162657713292436,3.425068041646856,-0.9759446250294601,-0.004648930922770918,0.006228062025801465,0.21787998430508532,0.08856246439549112,0.05151507321789317,-0.07453970739578167,0.0016738220438128337,-0.013900224985263776,0.0074364925694681006,5752,44000000,4.42,0,2,3
1.8917550000000016,0.0,5.0,-0.2939677561668784,0.32262467121772953,3.4122944983500374,-0.9760970086952712,-0.004553016911223698,0.007396116672668269,0.2171616842615534,0.10545051408768846,0.05178939738476794,-0.07123905319721327,0.001654612788115628,-0.011826193440356292,0.008386589979636483,5752,242000000,4.41,0,2,3
2.0227200000000014,0.0,5.0,-0.27186168039592185,0.32292252746527994,3.400010278263192,-0.9762489650150039,-0.004583121649267371,0.00827382769935128,0.21644513641632873,0.1127331236577295,0.05343616003917555,-0.06971490018699678,0.0023924575089040445,-0.007686059871048201,0.007801876290614018,5752,423000000,4.41,0,2,3
2.0227200000000014,0.0,5.0,-0.25167671797446645,0.3232669552114637,3.389276395259342,-0.9763673718006796,-0.004670287826425495,0.00872455442991375,0.21589077294931175,0.11196547948913446,0.05510566202806246,-0.06922371350402678,0.0020968736862414517,-0.0036141822192803374,0.006482009712271974,5752,567000000,4.43,0,2,3
2.1571650000000018,0.0,5.0,-0.22916522030628228,0.32417079245759584,3.3772649608240313,-0.976487207902318,-0.004873172262925463,0.008953966467562902,0.21533418558075768,0.10835867198266132,0.05751011125810048,-0.06920140970282013,0.0028542627433125745,-0.0008691978280239709,0.006252073308132822,5752,721000000,4.46,0,2,3
2.1571650000000018,0.0,5.0,-0.2097127429273788,0.3256554827811613,3.366571316111832,-0.976590373006446,-0.0050996013047942,0.008986956263985102,0.21485919118057772,0.10250151818047884,0.059463956993122756,-0.06933461881442494,0.002691205622795678,0.0009500769067471992,0.00586406713409815,5752,937000000,4.52,0,2,3
2.2950000000000026,0.0,5.0,-0.18865834222194272,0.3281669524158413,3.3545073809865333,-0.976706835749489,-0.005394383774910635,0.008922106219560093,0.21432464544358004,0.09665543430820228,0.06194088717040026,-0.06946833511345023,0.00302158498470817,0.0015678416048103827,0.006351725687636645,5753,145000000,4.6,0,2,3
2.2950000000000026,0.0,5.0,-0.1705357775173642,0.3310978474554571,3.3437716383768223,-0.9768143808376919,-0.00564879176857757,0.00883512323639879,0.21383100134832883,0.09212042675656427,0.06391321632474549,-0.06940938164635682,0.002659281585692952,0.0017695221686153673,0.006235654745978536,5753,293000000,4.69,0,2,3
2.4361350000000024,0.0,5.0,-0.14841915717045426,0.3355301888189871,3.330363865726859,-0.9769533788764264,-0.005974535981217779,0.008748437096740187,0.21318974006763697,0.08900886947948937,0.06647315548604785,-0.06932810049701947,0.002939084492936672,0.001174540796000656,0.0069236765284586,5753,432000000,4.79,0,2,3
2.4361350000000024,0.0,5.0,-0.1287378192268265,0.3400978625545263,3.3183310436789832,-0.9770865138427556,-0.006239556853859159,0.008702637630912715,0.2125729909822578,0.08694109373605695,0.06835948628226042,-0.06907229954205042,0.0025285226229243563,0.0009870342637441354,0.007048257975839078,5753,584000000,4.92,0,2,3
2.5804800000000023,0.0,5.0,-0.11124105296945605,0.34450334647034736,3.3076887075351977,-0.9772116345423927,-0.0064786753178080435,0.008711009890183835,0.2119895431095709,0.08754875175724461,0.07020668008623039,-0.06872353376474638,0.002894478370762954,7.512851224467099e-06,0.00781861117502558,5753,747000000,5.04,0,2,3
2.5804800000000023,0.0,5.0,-0.09569001729274772,0.34851037437158533,3.2984435656931947,-0.9773306937485677,-0.006655853403435141,0.008770557072302511,0.21143200325649958,0.08913151454712574,0.07145109059748914,-0.06825182535325271,0.0023803438807590283,-0.0006602831888358196,0.008371944022655953,5753,910000000,5.14,0,2,3
2.5804800000000023,0.0,5.0,-0.07745090533487813,0.35312234320264596,3.2879818685034867,-0.977480419517242,-0.006838493644371842,0.008905829242077338,0.21072719490038155,0.09314317011636342,0.07283799760792882,-0.06764961532482457,0.00257208121183794,-0.00188219673873391,0.009678432888904354,5754,84000000,5.24,0,2,3
2.727945000000002,0.0,5.0,-0.05352246334103245,0.35871770147062837,3.2750922940214227,-0.977695732296982,-0.00703545582824016,0.009194962289810003,0.20970696239764053,0.09983426673482018,0.0740647587472463,-0.06669747281593762,0.002255880372104002,-0.002936547730314487,0.010928630308626452,5754,274000000,5.34,0,2,3
2.727945000000002,0.0,5.0,-0.0333766663203861,0.36291543518435865,3.264971873763845,-0.9778866642438037,-0.007138836718011,0.009484377438863526,0.20879836083896042,0.10594831709731074,0.07452482472567526,-0.06572156717323278,0.001763531031429011,-0.0035848798688675743,0.011999491380265681,5754,441000000,5.47,0,2,3
2.878440000000002,0.0,5.0,-0.012279560753330913,0.36682385441088666,3.2550291154054,-0.9780959513130765,-0.007248824684546511,0.009821542933342937,0.20779629895661972,0.11262455426569289,0.07523982527702286,-0.06485814294885059,0.0021679774135918706,-0.004250179244991159,0.013418727303360356,5754,615000000,5.57,0,2,3
