x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,-0.1349009156405373,0.09232610207252356,4.044296477384094,-0.9999865740332252,-0.0043271401288864945,0.0014267312953187006,0.0024682077321008244,-0.006555532499803224,0.0475463803565529,-0.16084214359762267,0.002282487503180164,0.0008444170305210719,-0.002611113040984492,5868,797000000,5.46,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.13615037283510484,0.10134061290724894,4.015848219965429,-0.9999851536205068,-0.0045685292497934914,0.0013368199256973876,0.0026521673309630733,-0.008708884377065268,0.0496160123442352,-0.1564074814739024,0.002637439115460438,0.0011493857527966611,-0.0015600296364937094,5868,938000000,5.33,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.1384190999646378,0.11176706290630867,3.985101311000948,-0.9999837899917405,-0.004809933236416472,0.0011541172653853848,0.002819983927889791,-0.01494696178269216,0.05147004414838115,-0.15227638212838784,0.002216481402683712,0.0022761614445698797,-0.0017834362211033294,5869,83000000,5.18,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.14174057075035268,0.12151554016956688,3.9581034403493507,-0.9999824782983979,-0.005037367063588184,0.0008941074978622127,0.002978019651223518,-0.022617050441038847,0.05350421040743645,-0.14892859067946912,0.0024124683704940253,0.003280365922364581,-0.001735598220875545,5869,225000000,4.99,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.14647907449624956,0.13160564759178545,3.9316854483570425,-0.9999810370572695,-0.005251106474113053,0.0005659033169148199,0.003167200672695325,-0.030661771771352254,0.055102414683295006,-0.1458859844791612,0.0022307939161692047,0.003918156699000974,-0.0024066494916041847,5869,371000000,4.79,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.15167288694550468,0.14085057081729302,3.908716878849921,-0.9999795313685528,-0.00545263598200833,0.00027187355109072487,0.003336418671156971,-0.034695298839910994,0.056845194331884716,-0.14257563663167067,0.0024541784569009906,0.0034591660096339183,-0.0018220505467070325,5869,512000000,4.56,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.15721087664237526,0.15036083842583478,3.886328722474621,-0.999978106993969,-0.005644393517560247,4.306842165007407e-05,0.003453186888662252,-0.03453974546535089,0.05829718847993609,-0.13864822619109385,0.0022809159872849705,0.002254986111438484,-0.001071944586783502,5869,663000000,4.34,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.1618406903701522,0.1588789105638815,3.867295306246869,-0.9999768492473278,-0.005824264021798075,-8.279567826814356e-05,0.003517394329175527,-0.03230045242127672,0.059771084404231865,-0.13484121719453027,0.0026881012672674842,0.0014830586110292643,-0.0008333355538070464,5869,811000000,4.11,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.16611676725398414,0.16760477782795005,3.8488021780462427,-0.999975570332237,-0.006005685376256224,-0.00016633914387139065,0.0035725079660606784,-0.029752756262580532,0.06117829440467165,-0.13108395390947175,0.0025207627686540945,0.0010119635248884151,-0.0007399091316528938,5869,967000000,3.9,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.1700468521094364,0.17652465613682575,3.8308322895653966,-0.9999742487896028,-0.0061863637156366075,-0.00022809167088970982,0.0036302390881214897,-0.027426308000819043,0.06270135206533159,-0.12744089151213683,0.002719858321142965,0.0008861369849455514,-0.0010255089705424325,5870,128000000,3.69,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.17367636924959462,0.18566233881974578,3.813371386546054,-0.9999727754315515,-0.006370354441512128,-0.00028558469445434664,0.0037128723909322647,-0.025441122139607353,0.06411186646186778,-0.12389452513057708,0.0025558620336596505,0.0007622879763857782,-0.0012192275903544214,5870,295000000,3.5,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.17705284478405303,0.19498693735496597,3.7964057440799746,-0.9999712257251337,-0.006553015028028468,-0.00033342686878714244,0.0038071698594922543,-0.023834383357568285,0.06562907356324016,-0.12044200692912302,0.0027447584898254718,0.0006983340881561162,-0.0015796209936524974,5870,463000000,3.32,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.18066565244509308,0.20591966848584173,3.7776056508911284,-0.9999693225388429,-0.0067566572707398655,-0.0003820017864613746,0.003944063687170429,-0.02233156038239046,0.067336420493925,-0.11665084523442774,0.002355277683818713,0.0005209763173752435,-0.0016774052483015112,5870,660000000,3.17,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.1836429267127721,0.2156798417088749,3.761648127418685,-0.9999676767401748,-0.00692561080219319,-0.000410164830673943,0.004063638109517376,-0.02123585641156831,0.06849100395926769,-0.11348036488413953,0.0023759919713484123,0.0003476877822095048,-0.0017566365386301186,5870,859000000,3.03,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.18648290125335326,0.2256055160818723,3.746130967457142,-0.9999658419973286,-0.007100496321155376,-0.0004319171162833562,0.004208472189697443,-0.02042909416562222,0.06984098023241925,-0.11040720669983581,0.0025768478508325643,0.00036726461303260294,-0.0024999839524753042,5871,30000000,2.94,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.18960493789751517,0.23717956230370152,3.728926877152302,-0.9999634068245642,-0.00729886587379815,-0.0004573929266363905,0.004438734107591991,-0.01970267594835169,0.07121598583166037,-0.10695987497858465,0.002353992908865621,0.0003094875580700318,-0.0031200234161588014,5871,207000000,2.9,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.19263147595644295,0.24897769752917973,3.7122663567088963,-0.9999606372343692,-0.007498770059618718,-0.0004815139369625785,0.004718111248726398,-0.019375425524377363,0.07279495453099338,-0.10373260762624832,0.0025080988052650355,0.00039298172396229347,-0.0038618258713540854,5871,374000000,2.9,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.19561543242765586,0.26102041889182337,3.696119231764474,-0.9999574765373417,-0.007692585671616448,-0.0005128637973728762,0.005060258242587268,-0.01919285777689539,0.07412981592967825,-0.1006096929745649,0.0022874689875607146,0.0004652043600117395,-0.004618248203769326,5871,537000000,2.95,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.19892225157804708,0.2747863616164634,3.6785478886933123,-0.9999537485976453,-0.007878441864400662,-0.0005436114085038213,0.005489563365396355,-0.0189452565834713,0.07525721961166858,-0.09724987282215933,0.0018666536675482348,0.0003066942127816219,-0.0048279561724484665,5871,680000000,3.04,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.20184156916315946,0.2872072116681301,3.6634379092756717,-0.9999497382904151,-0.008048445121825147,-0.0005681583325996623,0.005951522507758988,-0.019112990004099925,0.07647772932571537,-0.09432428388116876,0.0020585132460837485,0.00041444700684678537,-0.0065609717694314895,5871,819000000,3.08,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.2051706305003852,0.3014014353140563,3.646985259004138,-0.9999442451521272,-0.008227611003969112,-0.0006029972375203876,0.00659161578379458,-0.019626702480300164,0.07765953574408249,-0.09128381863282944,0.0018453347479407967,0.0004829967281239078,-0.0074613946253521135,5871,959000000,3.04,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.20821288689161718,0.3142181851703128,3.6328265127972488,-0.9999381879720423,-0.008405621842847448,-0.000645239261927224,0.007249098076211102,-0.020350022981304138,0.078989324741537,-0.08856067533549347,0.002220084797954769,0.0007191324243649433,-0.008868087479640963,5872,96000000,2.88,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.21172218787496075,0.3288673147930976,3.6174117445068665,-0.99993019879579,-0.008575888717821549,-0.0007022650293926633,0.008096819915217102,-0.020761943418364515,0.08007664099867573,-0.08570226444626068,0.0016386570791837585,0.0006992135411110212,-0.009808649156184401,5872,229000000,2.65,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.21448765807115625,0.3404100588114989,3.6057763932201383,-0.9999228609918009,-0.008718294847611765,-0.0007491087394415237,0.008814887237963587,-0.02126323818321712,0.08119927664623179,-0.08356244707837883,0.0020869755644525867,0.0008493703205658676,-0.010628583822835935,5872,383000000,2.31,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.21730407633678986,0.35210903569692475,3.594439071857839,-0.9999146019267295,-0.00885431660177588,-0.0008022028574129264,0.009578434204022546,-0.02168374268251556,0.08215578922535265,-0.08150844445320082,0.0017889862419906422,0.000872538248586352,-0.011082557648478542,5872,522000000,2.03,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.22015865692277703,0.36393803110277256,3.5833945305284964,-0.999905445724353,-0.008997521101231365,-0.0008574805574512474,0.010363829017752402,-0.022225853915135835,0.08316866805541853,-0.0794442588846246,0.00239567166318011,0.0010121969808096765,-0.011299090965621872,5872,669000000,1.74,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.22266046660709365,0.374202215230673,3.5741635076840126,-0.9998968863947673,-0.00913049936327405,-0.0009148440857159523,0.011045977536001839,-0.022735778584851686,0.08402762868845574,-0.07770252257728857,0.001962936562449613,0.0011320644262013957,-0.011400381936255144,5872,832000000,1.45,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.22563115569089098,0.38630386738799455,3.5636571974177182,-0.999886417344692,-0.009271306877066319,-0.0009880707975300678,0.011841410156166299,-0.02336272046491908,0.08509256985480171,-0.07576725399284631,0.002182893604185665,0.0012352917678981612,-0.011159855876030633,5872,976000000,1.06,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.22912388714440296,0.40034175894905843,3.5519838535660395,-0.9998740260611356,-0.009435333181910597,-0.001081337194763542,0.012717594344555383,-0.0241830613129025,0.08633794886167426,-0.07361961380650373,0.0018646286548573698,0.0013428547276816971,-0.010797982031363063,5873,152000000,0.96,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.2322577750843777,0.4127662027043121,3.542051775060332,-0.9998629310122614,-0.009557341369047265,-0.0011659775020348108,0.013469109472775354,-0.024803815044073085,0.08708978118343111,-0.07186070886530124,0.0015875708982093784,0.0013066517681181722,-0.010675242083379999,5873,327000000,0.72,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.23546481793690557,0.42530108061378974,3.5323678021558806,-0.9998514577502677,-0.009682344959152319,-0.0012510080613806745,0.014203858968136529,-0.02558288447227656,0.08796070770824739,-0.07010443677547605,0.001874949896318867,0.0014172557030178723,-0.010219935757049825,5873,499000000,0.59,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.23876484996835587,0.43796760375409843,3.522935693917205,-0.9998398957648242,-0.009812105447003332,-0.0013417199773464008,0.014903194663710984,-0.026328207138808284,0.08878329873427446,-0.06838733184013217,0.0017843981026999245,0.0013807970503876277,-0.009766005405253964,5873,680000000,0.56,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.24262340259428158,0.4525617539844418,3.512454384737902,-0.9998267771148154,-0.009944550813565309,-0.001439558628599803,0.01566682304336975,-0.02697485484718744,0.089352150733813,-0.06645238136263162,0.0014797131370869465,0.0013216716183706012,-0.009332796162198065,5873,830000000,0.63,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.24657343651530508,0.4672602661426048,3.5022838609296083,-0.9998134279746598,-0.010081666311794978,-0.001536898144861851,0.01640448688711299,-0.02786163653552401,0.09015874188117005,-0.06460329432995737,0.0017389945469403756,0.0013632916875394585,-0.00912831565074157,5874,11000000,0.78,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.251159471823384,0.48396284595754113,3.49119341044479,-0.9997982522888602,-0.010215021402423252,-0.0016480393180850006,0.017216039738994215,-0.028770764905636244,0.09098100107947649,-0.06264917981346772,0.001241685208697163,0.0013233511026555789,-0.008881641315383604,5874,161000000,0.94,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.2553796370861191,0.4989572086949465,3.481624648936301,-0.9997841246055403,-0.010351105021789363,-0.0017492695443839697,0.01793038950000997,-0.030057603260128074,0.091952202017616,-0.061085817156887066,0.0017095288171731227,0.001436080844996468,-0.008968759902927559,5874,287000000,1.05,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.25978487607835377,0.5140984340694592,3.4723105072237033,-0.999769500833794,-0.010479009019310499,-0.0018568441375698764,0.01864638577226463,-0.0313246918598087,0.09260529399520005,-0.05954186308550512,0.0014240161931411421,0.0014806949138801428,-0.00888048498381977,5874,431000000,1.08,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.2643628458982123,0.5293635398677737,3.4632514630360585,-0.9997542941007154,-0.010622073728326133,-0.0019653744930652316,0.019356143210677412,-0.032549027797084275,0.09349958502835407,-0.05799392120845339,0.0018746889736576122,0.0014867699292153702,-0.008845188676787075,5874,561000000,1.06,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.2678992127483699,0.5409149608991046,3.45662248022416,-0.9997425450536358,-0.01072978686555285,-0.0020447071223840315,0.019888048076225018,-0.03329892696885278,0.09407587224653356,-0.05690548558967702,0.0016443378854091861,0.0014115109479462262,-0.008853505005390616,5874,697000000,1.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.27211552317003895,0.5544823887136319,3.4490551680755557,-0.999728473989808,-0.010848569085994214,-0.0021325946821137524,0.02051192050292011,-0.03421360968524643,0.09481616087235194,-0.05566352472791527,0.001749200464473688,0.0014232570151762047,-0.008982273357105441,5874,843000000,0.97,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.27582148805572665,0.5662099482074238,3.4427146633247423,-0.9997159137589102,-0.010946110008813223,-0.0022114511682977357,0.021056683893531047,-0.034994834189357636,0.09546052546010497,-0.054589406706552615,0.001375325166463881,0.00146056629546365,-0.009120213508140296,5874,993000000,0.92,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.28022956252406817,0.5799783986319592,3.4354839649363687,-0.9997009874564848,-0.011041625184351513,-0.0023036207569229914,0.02169588724218463,-0.03573353111212728,0.09595757864736253,-0.05336433463713419,0.0013229206615505973,0.0014292277114691387,-0.00900747081686859,5875,123000000,0.9,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.2847233685132467,0.5938199414438027,3.4284302559060262,-0.9996856124849495,-0.011142015186189085,-0.002395364203410393,0.0223336946902003,-0.036583432043777245,0.09653211383069829,-0.05212151085394569,0.0014724666812071519,0.001505832824477693,-0.009416441389475949,5875,279000000,0.92,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.28932207340791544,0.6077616880274577,3.4215560129965676,-0.9996688727272878,-0.011241094965792914,-0.0024920382591934317,0.023012440753610086,-0.037435977841171246,0.09713357626691006,-0.05092722999326681,0.0012561895232465758,0.0015050123920445913,-0.009809596394916298,5875,441000000,0.97,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.29333327537507814,0.619772182684298,3.415795362905205,-0.9996539948358679,-0.011314297819560133,-0.0025710954794052948,0.023606497867675214,-0.0380617770002238,0.0973991553305639,-0.04998955636510847,0.0010835951002263755,0.0014079504808250931,-0.009938685798260849,5875,599000000,0.99,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.2980902558948914,0.6338228383358409,3.4092156726959995,-0.9996358098396834,-0.011400700051230242,-0.002657691515145731,0.024314777406182653,-0.03890949877762947,0.09775136154236165,-0.04895182597638169,0.0014200285818333214,0.0014404888133867644,-0.010431694045109907,5875,770000000,0.98,0,2,4
