x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5613811811408355,-1.4884658793467009e-05,4.864621905621647,0.06403363608960655,-0.0010536149351644698,-0.021814034670336033,-0.9977087406834289,0.03494380913545721,-0.05432923171542239,-0.16087168900431517,0.014975546218920499,-0.004371267004898982,-0.0235095374591765,5223,152000000,9.27,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5553348495723759,0.006095137537895075,4.841051509763603,0.06246406981403341,-0.0013013135465599329,-0.022703925655745923,-0.9977880928960515,0.03776608301719951,-0.05763977478894307,-0.17055161718154205,0.011255252411501715,-0.0034075930670951493,-0.021950164227746427,5223,322000000,9.01,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5498186103656194,0.011549107520718464,4.819852705326465,0.06120183964123055,-0.001495661558196592,-0.02296486219426244,-0.9978600668056772,0.04010062743994843,-0.05936360247070466,-0.17724193311096487,-0.0072857216764532495,-0.002622102374516544,-0.019854217316606082,5223,477000000,8.51,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5420277180065471,0.018905228929820633,4.790520594815551,0.05975832820401589,-0.0017398027775256883,-0.02227729773137481,-0.9979627434440344,0.04305912254984676,-0.05991897030757724,-0.18418913912659257,-0.008911366694519529,-0.0017029111518240825,-0.01691632151050726,5223,631000000,8.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5327436981172505,0.027203956114244903,4.756376877400896,0.05830637292818319,-0.0019396783324645717,-0.021549359139287877,-0.9980642412413201,0.0458950592140688,-0.060172671241556466,-0.19028661988302492,-0.007543390393038862,-0.0011860690733556112,-0.015761531358293723,5223,785000000,7.73,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5208344639786673,0.036032947838170216,4.713618531288211,0.05724755585901514,-0.002433162797488387,-0.013983284708287889,-0.9982591170711823,0.04887585629076804,-0.045483010584991615,-0.19496484447518234,-0.0767224635637831,0.000442230438579827,-0.004420812410899089,5223,933000000,7.27,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5085401121237575,0.04262176548151236,4.666250567595003,0.057153309214377446,-0.0027252057966161165,-0.005714614617796309,-0.9983453388877928,0.04098944505958039,-0.029297393636714898,-0.1986902784116951,-0.06110589347372297,0.0031240833777701482,0.002724061528169841,5224,83000000,6.86,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5034125604632614,0.045306826646463065,4.63829955220605,0.05748507034945227,-0.0026203093540561008,-0.0017469595934845247,-0.9983413989202221,0.02643636859510331,-0.020791358830173953,-0.2004867635696616,-0.05272349953884259,0.005799742893941584,0.006386960922100116,5224,227000000,6.62,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5004773237436729,0.04752176457141714,4.606150241014053,0.05792748790876995,-0.0022931842331036234,0.0030225798586254226,-0.998313583730909,0.004206254795813879,-0.010649578291062615,-0.20112945302002339,-0.06308275333140045,0.009396899713465245,0.003732122581823205,5224,361000000,6.54,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5009146039157547,0.048608942861055444,4.582040688612141,0.058047736232223535,-0.0018788734332810708,0.006667017934837616,-0.9982897780828932,-0.013311718774582903,-0.003221532633352127,-0.20069042245291557,-0.05785308712802362,0.011112303491245257,0.0005908873504267831,5224,490000000,6.46,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5040491271480854,0.0493453299158573,4.55402397181148,0.05800324616499419,-0.0012873243652696386,0.010542028050591118,-0.9982599019668585,-0.03152604211254326,0.004060751095628349,-0.19927194673585294,-0.05281586782075465,0.012010924092464847,-0.0012913606042275205,5224,603000000,6.4,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5116793431571692,0.04967737784355342,4.518385855163725,0.05783330603601339,-0.00043649910415305675,0.014902847578003,-0.9982149183996116,-0.051494585578317945,0.011561178935971755,-0.19647331629115533,-0.0436038422776619,0.012284109652682673,-0.0026788203740579775,5224,732000000,6.54,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5227204393410699,0.04951503753453912,4.483346366652354,0.05755615756024146,0.00045020912191710144,0.018623130513173852,-0.9981684552461756,-0.06797898565218077,0.01684217103554964,-0.1924442453015533,-0.0376431144104572,0.011960841038671788,-0.003744259083759971,5224,871000000,6.36,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5376169554155789,0.048936927150132675,4.445413664191817,0.05721239735001965,0.0013461952662747207,0.022130654402713314,-0.9981158066494469,-0.07605446657061297,0.020885017422381535,-0.18641331446044584,-0.03111736114078667,0.009735977528180229,-0.0036144755085842917,5224,999000000,6.43,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5497136182392197,0.04827367590480605,4.416132440349257,0.056963731774142934,0.0018401337220895434,0.02441747695464045,-0.9980759159449835,-0.07147760574494458,0.021489895061185527,-0.1794551726376104,-0.026171108038397506,0.006248501131267403,-0.0031524104770142003,5225,142000000,6.58,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5592077973959301,0.04759504936765281,4.391428157833174,0.05679128929727584,0.002031797488671971,0.026180452736797477,-0.99804068311538,-0.05890268779128895,0.02115213722225094,-0.17300645147135416,-0.023835502906877082,0.0020609867533494253,-0.002050001921816147,5225,320000000,6.76,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5675009607926103,0.04670147593607886,4.364329148448918,0.05666077161261479,0.0019371130433549974,0.028082975799337797,-0.9979965686431862,-0.041095373069781754,0.019801652955781932,-0.16501293348117535,-0.023599349151481874,-0.0013667914004145132,-0.00150403834595636,5225,552000000,6.96,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5724001715169127,0.04588290469181541,4.341665955973365,0.05656314183372585,0.0016819345620045726,0.029654211836885137,-0.9979571182181928,-0.02617921627462529,0.018415558919596575,-0.15810729178011587,-0.021715064031013753,-0.0031818838806429994,-0.0012628982176465797,5225,778000000,7.23,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5753107179602721,0.045073267747640436,4.319957308265218,0.056557563853423254,0.0013398336960602636,0.030968721383619842,-0.9979180252468118,-0.013105227089306257,0.01634700989838424,-0.15107583927292115,-0.016710783347662073,-0.004304903677621041,0.00203867032269045,5225,937000000,7.51,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5765179585368891,0.04430672958485339,4.296366719184964,0.05685384726808346,0.0008824963431237516,0.03218419881099144,-0.9978632364196589,-0.0002258502228194932,0.01359769213935246,-0.14315102589449263,-0.01450493464290048,-0.005045777834311593,0.004983837652616785,5226,74000000,7.81,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5757666610738695,0.043713578559408876,4.274010864951069,0.05729042292060038,0.0003780002517700734,0.033275951868509415,-0.9978027738910296,0.01082546085658093,0.011128706754810199,-0.1358012768499479,-0.013340953682927648,-0.005551128833758412,0.006028297502780333,5226,214000000,8.2,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5733170398142565,0.043885715355760586,4.252862198944291,0.05760788845137471,4.2538334168827976e-05,0.0300976469581829,-0.9978854949473133,0.019437202589168305,-0.0014632659846336468,-0.12867524552134238,0.06525064818561077,-0.007186925768110086,0.0017309526924691454,5226,362000000,8.64,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5699560657811059,0.04570533263341122,4.235379653009561,0.05757241997354051,-0.00022990047629565386,0.025544345511845118,-0.9980144538114326,0.025372184392607338,-0.01492361818310121,-0.12275130176747602,0.06305648639681749,-0.007933625784062315,-0.001961115083304321,5226,518000000,9.05,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5656451778052425,0.049161717703357886,4.2187810604740665,0.05724852406579778,-0.0004954368664627923,0.020265030924633262,-0.9981541411807209,0.029920149026434705,-0.030358949526391454,-0.11689896556736608,0.09224775567417964,-0.008719095421838574,-0.008016341234906577,5226,706000000,9.33,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5605482089400744,0.05466670736361713,4.20305178575917,0.05643640696996405,-0.0007656194471981365,0.014164992860618932,-0.9983054135746441,0.03324227363472729,-0.04671292330194966,-0.11098375143614203,0.081355595466448,-0.009186832085106289,-0.014297687539510662,5226,898000000,9.52,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5548206308158649,0.06208499687223939,4.188139428379197,0.05523556293748333,-0.0010830587716407578,0.008637093698893324,-0.9984354061145432,0.035791004788961425,-0.06182451323430631,-0.10489321537405223,0.07759770305710845,-0.009095624500332633,-0.0201470729734865,5227,69000000,9.58,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5485924247884421,0.07134311515573036,4.174047361031261,0.05364381809704555,-0.001417095313381664,0.0035792036725500174,-0.9985527136420562,0.03763875559321582,-0.07545554751646734,-0.09869989106414259,0.0670058187097311,-0.008574364255764522,-0.024811176808725577,5227,219000000,9.52,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.541993249198119,0.08219362682068873,4.160722607741293,0.05179785400898407,-0.0017506019132709002,-0.0008192507624867741,-0.998655719725869,0.03905892800648343,-0.08689657002432319,-0.09278992524922394,0.05886925900995266,-0.00766705584283045,-0.027829770442622248,5227,359000000,9.35,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.535107674385195,0.09442333325098441,4.148127774340192,0.049769478602872286,-0.002062318812514654,-0.004635696477692956,-0.9987478441322816,0.04021366413813976,-0.09698479808132493,-0.0867831792588893,0.05049452665844001,-0.006705149917252129,-0.030309138492157217,5227,513000000,9.08,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.530056013023456,0.10393519274395249,4.139587644996385,0.04822893446236648,-0.00226732111904326,-0.007050085975692932,-0.9988088532964168,0.040690692000467585,-0.10337161210641291,-0.08252612164542177,0.04647384776035324,-0.005884474467166001,-0.03141733541269787,5227,653000000,8.73,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5200214687363969,0.12461867694922171,4.123586374479163,0.04513257777438129,-0.0025399856424023256,-0.011308362318580286,-0.998913769971186,0.03697513929810377,-0.11367190938578202,-0.07445857703097711,0.039451160773751326,-0.0020754574165948725,-0.028903339443786535,5227,806000000,8.44,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5128062183156232,0.14493729241448697,4.110392052522056,0.04305292257108312,-0.0022945687569599213,-0.014586184771259166,-0.9989636750283397,0.02327635413902234,-0.12136698871365885,-0.06704183730913928,0.03379691261216067,0.003551945587787486,-0.019476908528304193,5227,964000000,7.79,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.509244639886905,0.16176309641420786,4.100887605646751,0.0420271342997085,-0.0017866158755206873,-0.01680283271428542,-0.998973569619859,0.007337525984855822,-0.1261264998185478,-0.06167422434612778,0.030212628735171165,0.007905570510047255,-0.011014167648681905,5228,141000000,7.16,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5079823054183656,0.18195823832782662,4.090813975849009,0.041582195853958615,-0.0009530569211270504,-0.01865519363026689,-0.9989604578866398,-0.012681275767836647,-0.13055418425526877,-0.05543851770777588,0.018640469170350116,0.010932062468782533,0.0005713389271022606,5228,275000000,6.78,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5108020032017788,0.2084380770195202,4.079470025671956,0.04223186251763705,0.00029764336827177267,-0.020292448841851975,-0.9989016957222154,-0.03592320516460656,-0.13475603606559367,-0.04814761466035623,0.015114160396478837,0.011909561635548016,0.011260852716077352,5228,420000000,6.13,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5144784665029858,0.22472150071180355,4.073319148857441,0.04315047167221836,0.0010027166465535857,-0.019544134087678425,-0.9988768984096861,-0.04716187888331909,-0.13425661273096406,-0.044067354164014576,-0.01661357582634082,0.011882792387041263,0.018625550001161173,5228,551000000,5.52,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5212508465223067,0.24653279109564535,4.0658958358054695,0.044861265415098606,0.0018931511002100443,-0.018188740534529117,-0.9988258369515854,-0.05954080912956493,-0.133172123093597,-0.039203788773658,-0.01652431583352154,0.011016860116797034,0.023614548081241082,5228,686000000,5.21,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5303801922421082,0.27029416706053433,4.058618503586912,0.04689076125544894,0.002473375693266152,-0.011124729334306832,-0.9988350110597859,-0.06317756176272757,-0.12095171320973648,-0.034532667071061826,-0.10528942220844328,0.008360295669262996,0.020454939476621803,5228,817000000,4.88,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5373856949315032,0.2870080053712093,4.05383458943007,0.04809965626713064,0.0025858180787740027,-0.0039751198673908415,-0.9988312845690644,-0.058367957451731754,-0.1092126389704037,-0.03107758810637166,-0.09711448292364366,0.004540457575785695,0.0140624598316208,5228,972000000,4.62,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5434510236869428,0.3021609916888025,4.049765945300026,0.048844482334736095,0.002440482696447469,0.002339993826308815,-0.9988006733170303,-0.04717684113891711,-0.09906104926640494,-0.027377693977713217,-0.08440788660664111,-0.000251435250220311,0.00641342589915439,5229,112000000,4.52,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5476387988275317,0.31589442220140035,4.046367287384607,0.049066507991471775,0.002013676158792624,0.007681882186652084,-0.998763941874115,-0.032014669713172995,-0.0908253761675896,-0.02380348684001344,-0.06943582629901357,-0.003882185978909547,0.000566298859894232,5229,209000000,4.48,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5498033468618243,0.32841480142295965,4.0435308355850434,0.04898389139119491,0.0014506625004422234,0.0121727752377465,-0.9987243350922699,-0.01738333824016859,-0.08401209670469488,-0.020710223839118445,-0.060460486565716565,-0.005568085407503531,-0.002461473172843398,5229,395000000,4.49,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5501305106245222,0.33993529158723695,4.041172870905378,0.048749114118169734,0.0008498523548283142,0.01591438597087114,-0.998683900913016,-0.004417139674076484,-0.07918056522659225,-0.017821012350956622,-0.048192430040217005,-0.006340598338283598,-0.003922177984350128,5229,580000000,4.54,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5491128573243105,0.34923603229986105,4.039506960833501,0.04848162131627126,0.00033034217712124905,0.018616979065968663,-0.998650505111297,0.005270873552291402,-0.07604360975923166,-0.015562770684154714,-0.043303500206093304,-0.0067325290274311556,-0.004754359451908385,5229,741000000,4.62,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5466196565186214,0.3595263869468588,4.037924551970571,0.04811036016100384,-0.00028035673918166797,0.021472780999018094,-0.9986111527123285,0.01508214731836836,-0.0731559422518003,-0.013168008964626558,-0.04006783310614992,-0.006994541354288231,-0.005531758824872668,5229,899000000,4.72,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5429107926597884,0.3693538878753532,4.036704337937569,0.04768612525133242,-0.0008902707235184416,0.024090219749940647,-0.9985714306893386,0.023348150272413076,-0.07091635630658741,-0.011051365100671891,-0.035972932528238744,-0.00710739873284183,-0.006195593687152723,5230,90000000,4.86,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.538926528403056,0.3774532319168159,4.0359011549697374,0.04728977982484667,-0.0013997055629539623,0.02611212328232505,-0.9985388698323883,0.029269995075772548,-0.06906377006248623,-0.009576668471740046,-0.032581827326794155,-0.0069659159180446295,-0.006506518184323795,5230,221000000,5.01,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5334897195480613,0.38655486029554786,4.03520075765975,0.04681502640581342,-0.0019660086006128997,0.028360032621318275,-0.9984989717884156,0.035260584876029566,-0.06720656250556734,-0.008038441298824736,-0.03385442432772834,-0.006561167765539722,-0.006485621497631655,5230,380000000,5.16,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5282338246078755,0.3941134845322559,4.034792520066681,0.04641471862467533,-0.002424915879469235,0.030283856500298842,-0.998460155295863,0.03968812844648748,-0.065864103214907,-0.006893439770534376,-0.031282541021937504,-0.006165688591863727,-0.0063915567807271145,5230,552000000,5.36,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.520519085149068,0.403871003786789,4.0344693631239155,0.045879164106732206,-0.0029823128007495908,0.032586942738421415,-0.9984108869970263,0.04457542426833554,-0.06405823443800426,-0.005707245508305491,-0.027236027381150052,-0.005518907755686087,-0.006551331080117961,5230,696000000,5.54,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5121254190898764,0.4132999652904513,4.034359320275721,0.045348470884841174,-0.0034781516730605366,0.03482162058450522,-0.9983580887583446,0.04880499518165909,-0.06268242268977581,-0.0046295030420945,-0.028054480571881868,-0.0047966771035135025,-0.006097872028476559,5230,829000000,5.8,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.503145133436345,0.4224679683152078,4.034441157239866,0.044860703472010266,-0.003906493100894446,0.03690580817038462,-0.9983036701920611,0.05229403242012902,-0.06137443847584596,-0.0038231358151824745,-0.024612678862467874,-0.004025494718007394,-0.0056666283398953965,5230,968000000,6.09,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.49400015274638925,0.43145764611052473,4.034685575182921,0.04445853664741978,-0.004167272176780111,0.03870376737214593,-0.998252518530746,0.0506638849498164,-0.06079773681482692,-0.002905233804720939,-0.020946514086972456,-0.0008134263339343306,-0.003989081096733571,5231,96000000,6.4,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4856582981547169,0.44043691099109916,4.035119576403627,0.04425610749270614,-0.004100765058305585,0.040263190003070964,-0.9982001082980843,0.04260691350522307,-0.06028652124795364,-0.0017643642228393336,-0.01814102452044608,0.0038220675151023897,-0.001060769773175707,5231,249000000,6.75,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4793010596118731,0.44944596485067856,4.035773016532669,0.04433880752219915,-0.003616078412822018,0.041623391997299766,-0.9981425185628858,0.026428501077616205,-0.05914003365134672,-0.0002067198435499225,-0.01554503724037204,0.009381669678987237,0.0024644104087201413,5231,381000000,7.12,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.476111977368747,0.45761589048137336,4.036562539736165,0.0446467209848333,-0.0028284391212478437,0.04071687727371903,-0.9981687262895569,0.009412420614432801,-0.06240888211613277,0.0012708535238002668,0.02807438522722805,0.011791385441028979,0.005106794651510427,5231,507000000,7.51,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.47521170882149716,0.46658139233438906,4.037562686241781,0.045115208789074934,-0.001907072622892289,0.03878765592846282,-0.9982266770415946,-0.006664964982496378,-0.06668812944512563,0.002574714533759424,0.027832086743728723,0.012312903891142923,0.006992862472543493,5231,649000000,7.87,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4763334081959154,0.4765569645586826,4.038735700032746,0.04561170567013073,-0.0008955667395440133,0.03444622832132317,-0.9983647768328526,-0.020909548850081332,-0.07629947416912022,0.003552436866762521,0.10263893927913159,0.011186451774847228,0.004901588499706122,5231,771000000,8.21,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4796476553604355,0.49033303822745355,4.040208459952594,0.045922284575313554,0.00029126857334576053,0.02652094620042525,-0.9985928591546387,-0.03482561780879829,-0.09107142707821105,0.004396952772600239,0.09549257301841862,0.009852887342276517,0.0030153915076880367,5231,905000000,8.51,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.48548184808693706,0.5088670599815337,4.041882297709178,0.04606228239601867,0.0014924516358019897,0.018045915221394898,-0.9987744408385741,-0.04754756202802654,-0.10774929909327831,0.0050188620351762515,0.090430293494137,0.008278367022285238,-0.00011737118441601524,5232,39000000,8.7,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4920237670414006,0.5278822612851243,4.043299647150488,0.04596758151068736,0.002348816890264274,0.011528499623124083,-0.9988736447647989,-0.054862194381462406,-0.12069586520665525,0.005454184298954945,0.07564314582850784,0.005770108964497922,-0.0017927907947523636,5232,193000000,8.75,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4981428408890004,0.5461628024501068,4.04447738257711,0.045707547138684856,0.0028151339037096844,0.006609959913085699,-0.9989290283026199,-0.055188657007284314,-0.13070816615472877,0.006269184195351216,0.06622389410040341,0.0011839250305456517,-0.005298790028973599,5232,350000000,8.63,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5035110890955302,0.5657512626061683,4.045627162705645,0.04505885335482607,0.002839084000280594,0.0024050719304664083,-0.9989774046320551,-0.04431686022596108,-0.14051708116665093,0.007142987959879066,0.0549803429748863,-0.006421319312721607,-0.013769312499789521,5232,515000000,8.45,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5064091760448678,0.5834531563070625,4.04658325748566,0.04401581336498883,0.0024453786053685173,-0.0007296526058781577,-0.9990275751471376,-0.031101569883825776,-0.14819884947310355,0.007983450714678448,0.049387435865355656,-0.010532717260502977,-0.01984445407288149,5232,668000000,8.16,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5077861116703581,0.6050152744470852,4.0476829526036155,0.042450936927738825,0.001773396230443143,-0.003943618097526202,-0.9990891956657661,-0.016360902214437582,-0.15623253362514383,0.008978937609448259,0.04144979284319561,-0.012001892355328891,-0.024192942146328278,5232,827000000,7.84,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.507383608365059,0.6242147949575138,4.0486154528980665,0.04090940640343049,0.0011447734469098169,-0.0063168128658050125,-0.9991422360388396,-0.004840925774912121,-0.16227463621978544,0.009795011772686905,0.037282002085703425,-0.011873809762619203,-0.02709153741307091,5232,983000000,7.4,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.506060221639995,0.6406433148392474,4.049392572026698,0.039501142175115855,0.000626919020994605,-0.008115598144908446,-0.9991863709069257,0.003778099200964835,-0.1665239869508271,0.010478035544253247,0.03425737886573188,-0.01137959861807758,-0.0291812704745098,5233,128000000,6.97,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5034374092916014,0.660788213996738,4.050333211481187,0.03768285369741159,2.30793956353878e-05,-0.010115142107190559,-0.9992385530516283,0.012955640433231172,-0.1709396094534657,0.01124989019442416,0.0339905916916905,-0.010868712342926301,-0.03140717126370873,5233,276000000,6.59,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.49843725501010194,0.6883958241255553,4.051556756076957,0.03506220462356929,-0.000763777004452103,-0.012786452376220333,-0.9993030396667735,0.02328894193631336,-0.1767330457421063,0.01191449879771796,0.031182314705802128,-0.010407467743789311,-0.03428280724619981,5233,414000000,6.1,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.49291076050507854,0.7131747544454383,4.052577968423268,0.03259470749890603,-0.0014277623195745465,-0.014865734930953216,-0.9993570715528969,0.030861727695406564,-0.18078496059478166,0.012334454825371304,0.027924773348786402,-0.009625445818528533,-0.03640525319497101,5233,578000000,5.4,0,2,1
