x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4238624305873104,-0.031349398400519334,4.645994350331484,0.1251137455420005,0.0019234893213102304,0.00244473398364644,-0.9921375278362529,-0.00022636017292167418,-0.013539814629255614,-0.18595917993057315,0.06966186701902188,-0.010987697987729916,-0.01740494917612523,5406,419000000,16.68,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.42292051501475614,-0.02846436102198429,4.620163995722918,0.12368658183814557,0.0017524947028366845,-0.0022537032247090974,-0.9923172270283767,0.00402778144627192,-0.028714166402526258,-0.18283332041094918,0.06308083393378183,-0.010532819942454807,-0.023229370162880514,5406,631000000,16.61,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4209808020805733,-0.023983347739856574,4.594801298654739,0.12191897839254223,0.0015413543126827686,-0.006362675441069991,-0.9925184649646741,0.0076795085109673655,-0.04205363301025693,-0.1789843342033734,0.05350306018954143,-0.009674461944086943,-0.026950770916300826,5406,818000000,16.43,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4182039267829439,-0.018134328527655688,4.56993650061095,0.11996554151129346,0.00130916997773877,-0.009893356374511237,-0.9927278964668607,0.010746500824140196,-0.053328974903633586,-0.1748720368432027,0.04652108400478028,-0.008732011792744743,-0.02895726247515995,5406,969000000,16.14,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.41361728959847416,-0.008860799399391585,4.53882222847777,0.11729632227805314,0.001007052264718227,-0.013766565479991656,-0.9930010273411927,0.014055112943626758,-0.06608640042293537,-0.16809024883950036,0.03876593582390342,-0.0075037424721813295,-0.030694850647705607,5407,25000000,15.79,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.40938300781141057,-0.00041352767614582207,4.515432738191169,0.11513879628232027,0.0007815039072571238,-0.016360265295510976,-0.9932143719065696,0.016171633825479887,-0.07451448710268907,-0.16244142653168986,0.03417161024117377,-0.006628434539379668,-0.031392828896059655,5407,144000000,15.24,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.40465904628019644,0.008981699611086509,4.492773981050786,0.11297430674261755,0.0005597213206897413,-0.018554772351048163,-0.9934244878958184,0.01814657450326331,-0.0821037019168349,-0.15615848509605956,0.02800662477966398,-0.005820853266413906,-0.030712259467691183,5407,279000000,14.76,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3979542171893666,0.022326973862579695,4.464904254227446,0.11026664664632652,0.0002846573056955789,-0.02091664032435174,-0.993681880565976,0.02029898813623108,-0.09029731212310255,-0.1475719969752697,0.023856823099777102,-0.004994070513930637,-0.03026385293196654,5407,418000000,14.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.39070253474258815,0.03685842110891746,4.438426313599249,0.1075711857972041,3.752616249841356e-05,-0.022960090219502915,-0.9939322274858997,0.02195424580204644,-0.09689273307801281,-0.13946657933894632,0.020694291924883146,-0.0041418405999138486,-0.030218224128475413,5407,561000000,13.53,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3830891303219038,0.05211138236067651,4.413378646046826,0.10528902044940647,-0.0003144203358706379,-0.02277838330770382,-0.9941807021696528,0.023327406546646928,-0.09856876283477106,-0.13091340394704512,-0.007511947615057579,-0.0022669571080768947,-0.02165881742257625,5407,701000000,12.77,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3783544571069994,0.06243160201191711,4.39750778642275,0.10431610961861815,-0.00041328279582407423,-0.022335698170602887,-0.994293264112052,0.01596922076493007,-0.09761080105030859,-0.1258035544661819,-0.007195421994765638,0.0011598738979046175,-0.01150746684288606,5407,858000000,12.03,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3740097643232867,0.07610388929267745,4.377317139367015,0.10388124950377747,-0.00047374445250693287,-0.018706501836662504,-0.9944136605843477,-0.00135269331215543,-0.08806661360377487,-0.11923133060485872,-0.09611454443074763,0.008139526198647218,0.001123876251085676,5408,1000000,11.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.373226821234621,0.08544537131620336,4.363021477799997,0.10418911549617976,-0.0004200414762364126,-0.012955351716101232,-0.9944730316299148,-0.01755759957860601,-0.0754664171933691,-0.1143361711403524,-0.09316347423009574,0.01257991898455657,0.008348819665116025,5408,137000000,11.08,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.37536504719297664,0.09653753992884509,4.345109521239322,0.10500004473322255,-6.244056440775402e-05,-0.005513168107612361,-0.9944569330466825,-0.03605359312670779,-0.05979910637166234,-0.1071206870585493,-0.09198067709803581,0.01503004177720868,0.010685971847124165,5408,285000000,10.82,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3782802118249966,0.10270995346103735,4.334617972771188,0.10551210454208998,0.0002505732326381838,-0.0011645631543020611,-0.994417305159566,-0.045674927995508756,-0.05121562696244436,-0.10242906995843593,-0.080527325917501,0.015583172535116319,0.009804961428017123,5408,425000000,10.61,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.386052532711896,0.11258415501404437,4.316987467416496,0.10628930246339935,0.0009447245365763975,0.005520561235136291,-0.9943194733490051,-0.060089811091552134,-0.03812221458817278,-0.0946359501063554,-0.06689292495138943,0.015426163008669391,0.007254549200297333,5408,610000000,10.54,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.39634106464583096,0.12116613237450967,4.30089896498097,0.10659847119113713,0.0017176192808429002,0.010877498588791161,-0.9942411657883459,-0.06996489637688279,-0.028964736354271457,-0.08622282123988373,-0.05268239001452457,0.014235846356314141,-7.875367109555498e-05,5408,742000000,10.51,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4067086897585021,0.12794824413000674,4.287917843823249,0.10640034500592138,0.002308509364462692,0.014873994513677206,-0.9942094355086064,-0.07287858380263444,-0.02289183689899376,-0.0789025978180157,-0.04546526906779036,0.011227455433981959,-0.004660439117287751,5408,894000000,10.54,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4157158160705798,0.13328304769602434,4.277580986534689,0.10597498080932011,0.002587586570720597,0.01785349104910392,-0.9942051401474258,-0.06611015881515021,-0.020418209399841146,-0.07166309064326068,-0.03912508509529289,0.005409992354543647,-0.007803396511008032,5409,75000000,10.69,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.42331293772207085,0.13811998159867528,4.268273911386243,0.10536366092836758,0.0024983924658686443,0.020451560744771176,-0.994220292819434,-0.05205720458135503,-0.019737003686106806,-0.06461159158040149,-0.03572834793885704,-0.00042504195221226837,-0.009756422150530852,5409,257000000,10.67,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.428575480558337,0.14245498698130893,4.259920107793746,0.10466151919586092,0.002058553143916394,0.02291439921685047,-0.994241750816721,-0.03449887575904325,-0.0200941346974939,-0.057659435716229245,-0.0366824766388163,-0.0043971660034003435,-0.009983999552787282,5409,434000000,10.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4312046210004986,0.1458184930718336,4.253535023960343,0.10407291780922567,0.0015317028249146065,0.02497001908259428,-0.99425498732073,-0.020497423059623092,-0.020490437204752226,-0.05184738240559483,-0.03373365725565236,-0.006084886535973055,-0.009690251772553893,5409,549000000,10.9,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.43231051478884547,0.1498392914425754,4.246042390631973,0.1032979564974949,0.0007584504018048055,0.02741640297385071,-0.994272245305281,-0.004121140828211416,-0.020888682912249396,-0.044839269624415874,-0.029645529139088467,-0.007143733409975539,-0.00956397234403994,5409,692000000,11.04,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4315464783312021,0.15255014146915727,4.241145259483577,0.10274603738000326,0.00014594961146427096,0.029190548656846886,-0.994279207451574,0.006843236899506049,-0.021301865908359766,-0.03959206822463569,-0.031471681359107606,-0.0075413862305140356,-0.008262575374828884,5409,835000000,11.26,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4291057965655468,0.15542999054610496,4.236230444469291,0.10220876719696209,-0.0005808558874315205,0.03121174715926589,-0.9942730295818052,0.01819019428433378,-0.021719492188209805,-0.033727991494076695,-0.0285303463897435,-0.007654488945263438,-0.0069741181050630985,5409,987000000,11.45,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.42521023170940686,0.15804789088460666,4.232126292664535,0.10174909314824282,-0.001294684357183478,0.03303702982134779,-0.9942605294873716,0.028094986384955355,-0.022481013693912644,-0.02792508544535958,-0.025822274983511306,-0.0078056643360469025,-0.00554828066015034,5410,99000000,11.7,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4208409174556098,0.16016074126950486,4.229269975847509,0.1014335267982881,-0.0018989467293630546,0.03444819373106718,-0.9942439115183189,0.03544420663218202,-0.023350294691783586,-0.023153176665703122,-0.023358553153229877,-0.007799075228831498,-0.00461512609035708,5410,272000000,11.99,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4156601097218109,0.16217743016038627,4.226968043393941,0.10115355888683869,-0.002481980660072998,0.03572963525236579,-0.9942259252610861,0.04174322152237416,-0.024067368429833827,-0.01890412442811727,-0.021645304150297306,-0.007531809569627512,-0.004267723988959915,5410,445000000,12.26,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.40978404123014367,0.16411568475929128,4.225165041267732,0.10089413761242727,-0.0030195115631491583,0.036737468642842164,-0.9942140684697036,0.04715864138363881,-0.025299784654142142,-0.014882401298330869,-0.008698800775164273,-0.0074123943250015145,-0.003313759111733816,5410,612000000,12.54,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4009789604852775,0.16686300076760902,4.223570214194966,0.10070535435980865,-0.0036549845997818735,0.03715780127226834,-0.9942154547659432,0.0531822840193041,-0.028601174237510137,-0.009509042485530191,-0.005229269299888983,-0.007379524777206825,-0.001287138263705856,5410,761000000,12.84,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3912395862835757,0.16986798131795736,4.222816945060768,0.10061612719308227,-0.004256463111803603,0.03750930408778084,-0.9942088963478921,0.0580953150859726,-0.03142464266728497,-0.004937470211972053,-0.004952465587848565,-0.0067431863953970606,-0.0005610410880763084,5410,888000000,13.26,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.38070246497368104,0.1735517951409527,4.222831138553073,0.10034575302346882,-0.0045448067472769,0.03452335524644122,-0.9943431060375039,0.06119221490359683,-0.0408157243117357,-0.000558864815605906,0.05667402074323036,-0.008395746135647641,-0.006716337748002843,5411,30000000,13.7,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.36800949804662475,0.17961578525708113,4.223737550250039,0.0994718856802273,-0.004796377745825971,0.029428191073016623,-0.994593545268573,0.06337618644013669,-0.05284636678212294,0.003843396197922902,0.053251754070515744,-0.008782966415310511,-0.011882524904649472,5411,161000000,14.09,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.35492369260561524,0.1880667791837614,4.225517553623477,0.09803074954514646,-0.004804988196583782,0.02246644800873998,-0.9949181589185705,0.0604513039877849,-0.0680498959826901,0.008796086632112569,0.07904040394350886,-0.007485082733182935,-0.019844856251438614,5411,295000000,14.47,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.34246954508388233,0.1992376316797295,4.228185499417587,0.09618538256406323,-0.004557312043678629,0.0157849552351949,-0.9952278323460231,0.051367627252631755,-0.08034441482407315,0.01416559124970677,0.06904656765982509,-0.0026290307914678124,-0.02118992433679523,5411,434000000,14.53,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3319714178757015,0.2127029720151504,4.231737637118253,0.09447008629470771,-0.00389815362091654,0.010026222178563096,-0.9954695786726202,0.035728399899943836,-0.08887558335655597,0.01996217012042692,0.059744968530139886,0.0034012155538221123,-0.01797901222744258,5411,567000000,14.47,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3250494416100412,0.22645887357466798,4.23569996469516,0.09292614172736663,-0.0029672245746025215,0.004679725702828907,-0.9956575856836203,0.018265239432889185,-0.09645563301871062,0.026164546755391593,0.06716811913065612,0.006385702727129683,-0.021389979519881308,5411,703000000,14.29,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3211196238019724,0.23989159512880248,4.239836786936059,0.09142250958370773,-0.0020511964527744155,0.00026093296272415047,-0.9958100467702249,0.003034474973672647,-0.10219103913606864,0.03136650495742318,0.061192682551336475,0.007725832165306201,-0.021622140775434673,5411,836000000,14.01,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3190722683632394,0.2544924116485109,4.244559694090566,0.08995062895046058,-0.0011385496166818004,-0.003687012521063568,-0.9959387501221428,-0.010288838633740475,-0.10766531814747901,0.036507009927216005,0.054214713964029215,0.007918383198557422,-0.020705987299152184,5411,958000000,13.67,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.31864044400106506,0.2724849186131309,4.250668096335323,0.08838594447920145,-0.00016897732240856713,-0.007633401655153121,-0.9960570402564077,-0.02293581982838442,-0.11317989156523318,0.04198197208217114,0.046894929982954636,0.00766335951993824,-0.018374021601630375,5412,69000000,13.27,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.31963094312074,0.2892184993191471,4.2565888861933665,0.08718303215991041,0.0005991738176476672,-0.010639787805801087,-0.9961353094884186,-0.03162371277840603,-0.1178563120613961,0.0466326007027034,0.041177059756591916,0.00694744067004649,-0.01610382241779007,5412,235000000,12.75,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.32230483670030413,0.3119950738899648,4.264974169968302,0.08585587718041415,0.0014554770831534175,-0.014007229355377737,-0.996208034230716,-0.04039523890935217,-0.1234827478464922,0.052152786536280485,0.03543759339663666,0.005981436697766185,-0.013448243407765403,5412,388000000,12.26,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.32565557710489734,0.33327497777794807,4.27311692878921,0.0849672013386128,0.0020743875533308954,-0.0163202206237977,-0.9962479219610713,-0.045624975218816234,-0.12791365830091989,0.056980867204912536,0.02654003146744799,0.0048934275582723785,-0.008980708662420511,5412,558000000,11.61,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3305309881491854,0.3610190334295576,4.284165480307555,0.08416063065219948,0.0026350329004042466,-0.018695852537093036,-0.996273310867931,-0.04881398471857398,-0.1329229301145824,0.06224787844921177,0.02219050238636555,0.0027320238814354525,-0.00747651301935548,5412,742000000,11.03,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3332433722500688,0.3810487442290044,4.292328416824092,0.0833382554570169,0.0026276828245566913,-0.020127640803495245,-0.9963145630452462,-0.038137193029959514,-0.13756549635543186,0.06466798850596567,0.019177866124664433,-0.004416521778694005,-0.014826729329797672,5412,911000000,10.31,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.33409982880098266,0.40410377594227076,4.301991704835759,0.08193878481407546,0.0019079565239598223,-0.01900185722025745,-0.9964543766110298,-0.01944018737338035,-0.13868455496009982,0.06706470081767583,-0.03488376023597084,-0.010085353369504446,-0.020050960119988304,5413,89000000,9.77,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.33225503208556423,0.4237312535497874,4.310809565439121,0.0804201320045248,0.0008778684017733736,-0.01656192039090034,-0.9966230654105941,-0.0013310917229836159,-0.13750504707796377,0.06866899622795332,-0.03531191687216051,-0.012222912755532889,-0.02361780479986919,5413,274000000,9.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3281030007443717,0.44250270223026655,4.319971531287054,0.07874948072545068,-0.0003703910051190409,-0.011940897249650823,-0.9968228513978039,0.016504059171048323,-0.13159679141656158,0.07001437007903902,-0.09459217471885495,-0.011860816448461264,-0.02382249331276398,5413,425000000,8.58,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.32077491609431613,0.46205041095475724,4.330940477309265,0.07688991218179375,-0.0018514780431433983,-0.0048462064195084545,-0.9970260917935253,0.03485257161734563,-0.12226353613483361,0.07093281829128774,-0.0847633695229888,-0.010979176659020595,-0.02283634021296166,5413,572000000,8.08,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3083539429377844,0.48362550162949,4.345273261102265,0.07458576145731488,-0.0035654638757627415,0.003676449413168352,-0.9972014517512977,0.054579890809060505,-0.11029415113546656,0.07202972115448399,-0.08164015162037686,-0.010255368215439375,-0.022974020794208627,5413,721000000,7.63,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2978689205128597,0.4969590067618668,4.355645957885423,0.07299486506928798,-0.0046164522793639825,0.008863546384574702,-0.9972822446967344,0.06557472078166578,-0.10270315504311274,0.0724709164984036,-0.07028441468719393,-0.009102579770114971,-0.02206890767411096,5413,869000000,7.23,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.284606787358075,0.5106539022786135,4.367738049169872,0.07130355223420748,-0.005571935507860419,0.014041504056755668,-0.9973402594587787,0.07355135307900311,-0.09471263990334193,0.07277729064661752,-0.061107798683224246,-0.005713416067010257,-0.019208065350539982,5414,16000000,7.05,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2708931696841943,0.5230337286756025,4.380037570794348,0.06992007077110968,-0.006105503083934114,0.018411185179307406,-0.9973639931317695,0.0744820006858975,-0.08836051973487827,0.07366869816431107,-0.05025382743042428,-0.0006458268103415321,-0.014848205228190636,5414,182000000,6.93,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2577182293377998,0.5344719820788582,4.392589724039899,0.06891159754614973,-0.006191896319198647,0.022146650932413248,-0.997357698118427,0.06999549025888596,-0.08280370775321465,0.0748656745146549,-0.04348597940406762,0.003828631088254042,-0.010399995062471135,5414,359000000,6.88,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.24564033439436075,0.5451606333825146,4.405408801442672,0.06820747018229917,-0.005972432265426972,0.025446651297098874,-0.9973287015833492,0.06266041214928084,-0.0782191555700987,0.07661437509139207,-0.038503144605783746,0.006487705195468152,-0.00737512832529319,5414,542000000,6.9,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.23500222953465214,0.5552724898883779,4.418533178432104,0.0677249052007945,-0.005572263505325555,0.02838128141834074,-0.9972847085762537,0.05362239152027922,-0.07406389686960506,0.07833521289526804,-0.03402876500331331,0.007843212279112777,-0.004970933969161706,5414,685000000,6.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.22693317298920296,0.5637075455636499,4.4302396804617326,0.06743884401189515,-0.005169444206822471,0.030739913789427746,-0.997236349550672,0.04605118894802773,-0.07093990455670632,0.07977567570114556,-0.03213664131180849,0.007834351799829165,-0.0035085349963992485,5414,847000000,7.11,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.21992957587554704,0.5718114948436589,4.4421391703572635,0.06724273696369965,-0.004773631707956817,0.032898107836951095,-0.9971827020494768,0.03901174161219999,-0.06809524770498797,0.08102710919745558,-0.028921323792019393,0.007463928932338604,-0.0023867368554419954,5414,990000000,7.25,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.21387164935114114,0.5796081694699614,4.454200540768255,0.06712680375108915,-0.004410273744456296,0.03491650791280459,-0.9971235526146379,0.033383085018811286,-0.06563949037047775,0.08212977953174572,-0.02819925211952068,0.006622615001106169,-0.0011357659673194576,5415,134000000,7.43,0,2,2
