x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5277809125305817,0.24197283445084583,4.9636524448136345,-0.9890536711801978,-0.00038168212926030303,-0.0016159069233260344,0.1475468694637072,-0.22232404355856614,0.005289249721279287,-0.00361377076666822,-0.0006798222443649138,-0.001733509486712137,-0.011653392903099302,52771,810000000,4.44,0,2,4,1.8118207254121934,-0.653779062831714,4.929906180151921
0.0,0.0,5.0,-0.5958181972587355,0.26378959076973146,4.962741481072033,-0.9887398900097936,-0.0001936071031534844,-0.00120346843017279,0.14963938012250788,-0.13815388434862674,-0.0005168105810038346,-0.0020435552140754157,-0.0006201667247296427,-0.0022950310949454433,-0.009099847829929786,52772,266000000,4.12,0,2,4,1.8118207254121934,-0.653779062831714,4.929906180151921
0.0,0.0,5.0,-0.6337297597756604,0.27461935680042854,4.962300597295479,-0.9885023706266303,-5.326130771710335e-05,-0.0008187343563343097,0.1512031418417572,-0.0732136352428207,-0.003913277068439007,-0.0007493843540080623,-0.00026157829040585057,-0.001971717074411572,-0.007699611796851968,52772,688000000,3.86,0,2,4,1.8720408693003452,-0.6847196623361888,4.926938412989409
0.0,0.0,5.0,-0.6516206025136883,0.2781495775610634,4.962262059631163,-0.988277554469726,3.912033397491076e-05,-0.0004917022572308219,0.15266706268814995,-0.021087136810632203,-0.00582571365195843,0.0003494777391299267,-0.00017240739111912262,-0.0014008567291057261,-0.007166108161982265,52773,165000000,3.68,0,2,4,1.8467559874761974,-0.6782431413362391,4.9273916789541605
0.0,0.0,5.0,-0.6528470834157661,0.27599835609128226,4.962533149573534,-0.9880682031506904,9.987651473318367e-05,-0.0002722304093531727,0.1540166933739715,0.01579360007020463,-0.0067441938237833825,0.0009164819360117909,-0.00011595652935625367,-0.0010689910027394944,-0.007339663534366991,52773,545000000,3.52,0,2,4,1.8467559874761974,-0.6782431413362391,4.9273916789541605
0.0,0.0,5.0,-0.6441391055462637,0.2707259539700395,4.962883330795996,-0.9878728145875768,0.00014022079510551334,-0.00011984169681501016,0.15526515441307226,0.04058082221150028,-0.006988645492463428,0.001141835461334929,-8.140297609315894e-05,-0.0007819760298843903,-0.007495797353840317,52773,980000000,3.38,0,2,4,1.8467559874761974,-0.6782431413362391,4.9273916789541605
-0.01697820740838507,0.1255483960083878,5.0,-0.6274732572280716,0.26269447824390624,4.963329880297918,-0.9876612562737654,0.000170146430180228,-7.938179459798385e-06,0.15660528038001992,0.059355492250696064,-0.0069262845332208845,0.0013280357139465934,-5.6020451566496376e-05,-0.0005214506586526113,-0.0075691102210839745,52774,439000000,3.26,0,2,4,1.661499934568458,-0.6163780789459616,4.932427664809921
-0.026955524430023026,0.18821223430714068,5.0,-0.6056150720248528,0.25312793622471436,4.963839800200398,-0.9874512242095872,0.00016552573998160878,7.634240193489145e-05,0.1579241798460727,0.07066907570839533,-0.0048955403496548176,0.0014740966935583063,0.00029464314650340384,-0.00046841553285048576,-0.006983010189287597,52774,887000000,3.13,0,2,4,1.5865807063455744,-0.5903645132627099,4.934429321155951
-0.03792871608951609,0.2507810623072051,5.0,-0.5806825241735948,0.24383007052212163,4.9644001410408185,-0.987264105674875,0.00010776347261191707,0.00015633054153628558,0.15908975326457964,0.07583036194496566,-0.0005871669783038282,0.0015886480991263532,0.0005431133899946872,-0.000234629622752891,-0.0059677519857359584,52775,288000000,3.02,0,2,4,1.5101511384656034,-0.5635862154353414,4.9363429842280775
-0.06287244931678915,0.37556843537659224,5.0,-0.5542464724095171,0.23574040849902483,4.9650002307357335,-0.9871052344522435,3.0891621860994244e-05,0.00019411013135258291,0.16007253819423917,0.07687326896105595,0.004317741167957984,0.001682116729129609,0.00038215150652831653,-8.227263705862242e-05,-0.005047069271313376,52775,765000000,2.93,0,2,4,1.5101511384656034,-0.5635862154353414,4.9363429842280775
-0.07684722320348403,0.4377539718994975,5.0,-0.5245071635940375,0.22900006843290138,4.965703081637874,-0.986959647165865,-9.524786321666315e-05,0.00022526121648259458,0.16096768325182392,0.07387595836646818,0.011444537685111335,0.0017627743843910825,0.000896939826589005,-3.059601496602227e-05,-0.003884144780386123,52776,290000000,2.88,0,2,4,1.3583121794986754,-0.5063310194376978,4.939729406555748
-0.09182632624610987,0.49977848670888325,5.0,-0.4957612545700361,0.22629483417291263,4.966472333908053,-0.9868357645674211,-0.00024616648977218936,0.00025416064091848394,0.16172522553720864,0.05341898427699221,0.020059275654444084,0.0018260010388191721,0.0005944642168742575,-1.5497149874477145e-05,-0.0036594614584828378,52776,720000000,2.85,0,2,4,1.3583121794986754,-0.5063310194376978,4.939729406555748
-0.10781122113602892,0.5616251059963305,5.0,-0.480791184551097,0.23028651881876633,4.967102529268375,-0.9867054033489229,-0.0003612086665986388,0.00026409853712132164,0.16251845059038983,0.008884485501408575,0.027929836653873812,0.0013326279907879795,0.0007573778134428721,0.00022139304007851024,-0.006603204883504077,52777,107000000,2.85,0,2,4,1.1935160982918256,-0.43422013555447386,4.942722467548234
-0.14280287947149173,0.6847164547362532,5.0,-0.48814635127812966,0.24590093455726278,4.967345924740659,-0.9864113409287545,-0.0005733589874469858,0.00015014797254403654,0.16429338149236022,-0.08538649988305722,0.03774997512100816,-0.0003770998387093772,0.001371411315176374,0.0020437929379113484,-0.014108018058323069,52777,483000000,2.82,0,2,4,1.1935160982918256,-0.43422013555447386,4.942722467548234
-0.16181119526917875,0.7459267385199392,5.0,-0.5479629998599893,0.2880561999766849,4.966592989645264,-0.9856859303993797,-0.0009623281347767372,-0.00035653648261706975,0.1685888294609299,-0.21171303256474566,0.04977122578156072,-0.0031367442710208576,0.001220911872223951,0.0025946769937945646,-0.023995259834919125,52777,884000000,2.69,0,2,4,1.0989965031621443,-0.37899593333287285,4.944757209069816
-0.20285454502857725,0.867589415443657,5.0,-0.6359068125029325,0.3424167007584212,4.965084262595773,-0.9847085400090594,-0.0012885760020721257,-0.0008232494218567128,0.17420319476261786,-0.28538088618650764,0.05669179597243085,-0.005385603304486062,0.0011696293768181931,0.0028944494033567025,-0.03501395731291268,52778,252000000,2.26,0,2,4,1.0989965031621443,-0.37899593333287285,4.944757209069816
-0.22488940115985745,0.9280065821559788,5.0,-0.7669404888768142,0.421986258674473,4.96233030385155,-0.9829769583959059,-0.0016964572132317837,-0.0013577684776677021,0.1837160247785098,-0.3348349344961582,0.06104588102282384,-0.008092143077072239,0.0011983024592154834,0.002054945571217104,-0.04507564262894448,52778,606000000,1.62,0,2,4,1.1442013186999351,-0.36277119088499726,4.944633599779761
