x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9843591569125811,0.9213273862844237,4.952850345604328,-0.7730526049439042,-0.0015042192655564867,0.0009562398245024127,0.6343394146032888,0.09000887739763891,0.08902345306507824,-0.0068164194456153794,-0.0003795131817696529,-0.001038074117332144,0.03816983080469072,38494,355000000,11.96,0,2,3,-0.1058021794291382,-1.3441381754458923,4.931787207335182
0.0,0.0,5.0,-0.9524602045171222,0.8971794169913169,4.951210035203909,-0.776805036272561,-0.0013756054285579337,0.001023109815297085,0.6297388320388028,0.10834591218711269,0.08657890392413156,-0.004733978513362927,-0.0003760983759093506,-0.0009133812000072794,0.04125709456275217,38494,688000000,11.2,0,2,3,-0.1058021794291382,-1.3441381754458923,4.931787207335182
0.0,0.0,5.0,-0.9180770431863853,0.866901988026734,4.950123140026062,-0.7810503077828259,-0.0012474756760539382,0.0010727775066758098,0.6244659395557228,0.12088580435834743,0.08278286106759236,-0.0028024425992806573,-0.0005340789812180446,-0.0007288466747468192,0.04257930850144476,38494,999000000,10.51,0,2,3,-0.1058021794291382,-1.3441381754458923,4.931787207335182
0.0,0.0,5.0,-0.885981405419048,0.8358621021356855,4.949588040614732,-0.7850045670386927,-0.0011380181466541875,0.001092209867224815,0.6194879673736191,0.12812098350576073,0.07880148004591718,-0.0014306726305070355,-0.0004585446816918193,-0.0005192219532546005,0.04177204828010872,38495,317000000,9.74,0,2,3,-0.1058021794291382,-1.3441381754458923,4.931787207335182
0.0,0.0,5.0,-0.8542749759648491,0.8033383344208778,4.949426304279009,-0.7888039767693402,-0.0010498080172377429,0.0010926507757845485,0.614642977874378,0.13217875654690828,0.0748400821270517,-0.00025685521709132507,-0.0005629989686894987,-0.0003794368154785843,0.03985278126492631,38495,627000000,9.03,0,2,3,-0.1058021794291382,-1.3441381754458923,4.931787207335182
0.0,0.0,5.0,-0.8169650793515945,0.7634282999167411,4.949673790510576,-0.7930164538134945,-0.0009506621567075619,0.0010766678592731133,0.6091985234788855,0.13390622785809486,0.0701497455759073,0.000992454930604697,-0.00044026768364346935,-0.0002602165807275014,0.03634051281551365,38495,998000000,8.36,0,2,3,-0.0639906998787566,-1.1055304759917757,4.932171992454432
0.0,0.0,5.0,-0.7799314375495764,0.7245070698413427,4.950337607202097,-0.796571872235809,-0.0008356590149517641,0.0010175602893796802,0.6045424043090823,0.09652533602788352,0.062425404629918455,0.0018251269895885893,-0.0009784399594536808,-4.730581011358481e-05,0.018932556122308597,38496,384000000,7.61,0,2,3,-0.0639138799205053,-1.0513891247419653,4.934513584057096
0.0,0.0,5.0,-0.7566234193962231,0.7103723529178718,4.951027069009428,-0.7977412572506929,-0.0007113704243823257,0.0008679180390070474,0.602998861649407,0.01823395121376624,0.05319694596103264,0.0019460927087761551,-0.0017526019405522675,0.0013217079754213046,0.005110526308271801,38496,793000000,7.0,0,2,3,-0.063407069068335,-0.9974682677968294,4.937207739548164
0.002985000000000067,0.0,5.0,-0.7447109459833526,0.7245503053957462,4.9516162264400245,-0.7977983700305429,-0.0007145887768735421,0.0004965590276276133,0.6029237128929503,-0.07648243856833306,0.04345372879355621,0.0014890708550202776,-0.0009329733984486666,0.002105906446558947,-0.0023080121536622755,38497,142000000,6.81,0,2,3,-0.0571816062174077,-0.9673681266216947,4.939280737472392
0.011880000000000134,0.0,5.0,-0.7426226043136228,0.7636661403351435,4.952010775091776,-0.7974316346459999,-0.0008027784344685595,0.0001539625766146176,0.6034087502747357,-0.14940742818716005,0.03627581739844231,0.0006643430923380575,-0.0008458488025553379,0.002049616296062595,-0.004949188587488607,38497,488000000,6.81,0,2,3,-0.0571816062174077,-0.9673681266216947,4.939280737472392
