x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.616526178478332,0.7295417939142657,4.929852443242551,-0.31756936813376624,0.00030030689632456163,0.0023942443856568847,0.9482319725851421,0.0817240527621397,-0.018707144108513186,0.003237905780590161,0.001996770856749208,0.0010381066658737836,-0.023610855350852944,13221,452000000,11.63,0,2,4,-0.15066121907532418,-0.12919214519621897,4.973544605661591
-0.01697820740838507,0.1255483960083878,5.0,1.6074223619382455,0.725669723709147,4.9302770487293355,-0.3159181048710467,0.00013605378468275597,0.0024965663662171052,0.9487831678842289,0.04175929936388021,-0.011639390239527156,0.002059314667137757,0.001747323449308169,0.001899232222513092,-0.020502795814536512,13221,624000000,11.27,0,2,4,-0.1500093351031157,-0.12519134947170707,4.973369642622745
-0.026955524430023026,0.18821223430714068,5.0,1.6039425771733367,0.7247772247159643,4.9305029733114285,-0.3144320913853007,-6.350879125933398e-05,0.002541739031659206,0.9492765642511112,0.002385528421051306,-0.006014247962513828,0.0008462117830820003,0.0011376116162864491,0.0024781807042018045,-0.018907340563600883,13221,800000000,11.09,0,2,4,-0.1500093351031157,-0.12519134947170707,4.973369642622745
-0.03792871608951609,0.2507810623072051,5.0,1.6057937704085734,0.7269259726904502,4.93052952383818,-0.31301520540471567,-0.0002764855599079433,0.00254728989086532,0.9497446583452789,-0.03410039014459243,-0.0023036854885165555,-0.00035252449274290594,0.0007926401565327978,0.0025575129029675736,-0.01853559551818762,13221,995000000,10.93,0,2,4,-0.1500093351031157,-0.12519134947170707,4.973369642622745
-0.03792871608951609,0.2507810623072051,5.0,1.6186795149176334,0.7365583469255497,4.930144455109028,-0.3107018624537919,-0.000592226344204544,0.0025111965152550372,0.9505039167871765,-0.08617122093965238,0.0004885975021351348,-0.002439027687451312,0.00011243891364642877,0.002336422403459437,-0.019066228560404852,13222,147000000,10.77,0,2,4,-0.1500093351031157,-0.12519134947170707,4.973369642622745
-0.04990027644803874,0.3132386055305398,5.0,1.6434726797078114,0.7544128414331506,4.929194177141213,-0.308120491967468,-0.0008804099485219042,0.00242689373752598,0.9513438376816421,-0.1237440828421423,-0.0003770856962471437,-0.003874188755362582,4.918254710162273e-05,0.002079283262901299,-0.019463054195512086,13222,323000000,10.5,0,2,4,-0.1500093351031157,-0.12519134947170707,4.973369642622745
-0.06287244931678915,0.37556843537659224,5.0,1.6643237132925874,0.7698454915370455,4.928412033008651,-0.30627332795628753,-0.001062031982026467,0.0023697107051178536,0.9519400743438755,-0.13277626955513605,-0.003133775095021679,-0.003948976114508848,-0.00047755697494267224,0.00176698880522963,-0.019336181867402047,13222,492000000,10.17,0,2,4,-0.18232367690516058,-0.12814146361666728,4.9725186995948265
-0.07684722320348403,0.4377539718994975,5.0,1.6790043052540395,0.7818065375595601,4.927885244248267,-0.30481523086240175,-0.001121733107204698,0.002242574690587156,0.9524082042947204,-0.10577220396634575,-0.010989845523832439,-0.0028106971599789568,-0.0013162707773517468,0.0008833355025217315,-0.01897835172712803,13222,668000000,9.93,0,2,4,-0.18232367690516058,-0.12814146361666728,4.9725186995948265
-0.07684722320348403,0.4377539718994975,5.0,1.6894032763310112,0.792863189972391,4.927528543559528,-0.3032259132313825,-0.001060893863938122,0.002075037512245234,0.9529158484716928,-0.05970547295605795,-0.021910446896429386,-0.0011590919264941935,-0.0021228914647508645,-0.000837700400779795,-0.018139922576665413,13222,885000000,9.73,0,2,4,-0.18232367690516058,-0.12814146361666728,4.9725186995948265
-0.09182632624610987,0.49977848670888325,5.0,1.6918675350382504,0.7991567302120905,4.927452628421467,-0.3020409495987882,-0.0009281596578451245,0.001962254733070867,0.9532924802186757,-0.024073325347795816,-0.030450983471862647,0.00014535264068538887,-0.0020148612748016603,-0.0015583944559693919,-0.017509003373561427,13223,153000000,9.52,0,2,4,-0.2686684344681168,-0.15614735032598748,4.971794780758196
-0.09182632624610987,0.49977848670888325,5.0,1.688528378594629,0.8046199145948404,4.927603043603039,-0.3005093479649159,-0.0007251494180288793,0.0018444471159867184,0.9537768103486575,0.016439564951251907,-0.03967904106834311,0.0017155641283824082,-0.001839132562508894,-0.0017913012925419025,-0.018528738837630954,13223,409000000,9.36,0,2,4,-0.2686684344681168,-0.15614735032598748,4.971794780758196
-0.10781122113602892,0.5616251059963305,5.0,1.6814545745494054,0.80704211116944,4.927895784223628,-0.29918633773835407,-0.0005659479382491005,0.0017699799464073566,0.954192895689667,0.04412813230324714,-0.04592395831825239,0.0026954260410358742,-0.0015807891827535059,-0.0018150936625715985,-0.02100328820233699,13223,653000000,9.15,0,2,4,-0.3055610210068018,-0.16353635636239114,4.971520126835448
-0.12480310003259198,0.6232768136895412,5.0,1.670944107458473,0.8080789383496226,4.9283125408654955,-0.29768294058716555,-0.0004103629884459689,0.0017051806052701532,0.9546631818839035,0.06856366290118975,-0.051193699409131474,0.003506085538554213,-0.001528067537037714,-0.001818083831039985,-0.024163032685464714,13223,823000000,8.98,0,2,4,-0.3055610210068018,-0.16353635636239114,4.971520126835448
-0.12480310003259198,0.6232768136895412,5.0,1.6553049966448468,0.8078177959977386,4.928914782028166,-0.29567833448613123,-0.0002268055609156072,0.0016196947003566115,0.9552861600922639,0.09199985369222974,-0.056463176999307085,0.0042412023991234655,-0.0018055075543088606,-0.0018520086541684577,-0.028146795557404403,13223,998000000,8.78,0,2,4,-0.32755262089404796,-0.16323781297362414,4.971332847662423
-0.14280287947149173,0.6847164547362532,5.0,1.6338965907330598,0.8061758481429563,4.92971938511255,-0.29305302070600336,-2.4622534731142906e-05,0.0015149283331759517,0.9560949908042415,0.11297012489790785,-0.06183856238962735,0.004856516957992214,-0.0016573617926951556,-0.0016417399365309393,-0.03246748383389786,13224,160000000,8.53,0,2,4,-0.3365982633762028,-0.1606207269932231,4.971246047322943
-0.14280287947149173,0.6847164547362532,5.0,1.6120970978776827,0.80384261376465,4.930521861683573,-0.290436455574055,0.00013613943338220227,0.001424927954475294,0.9568932105099079,0.1280106911759077,-0.06561632103327426,0.005250424961559331,-0.0015642046150787792,-0.0014643150166193664,-0.03556098490662407,13224,407000000,8.21,0,2,4,-0.3365982633762028,-0.1606207269932231,4.971246047322943
-0.16181119526917875,0.7459267385199392,5.0,1.591280205507095,0.8013043606703719,4.931274377789692,-0.2879749507036992,0.0002649251081384953,0.0013478523150957018,0.9576369567200429,0.13855841559298274,-0.06857164191629236,0.005487878892560118,-0.001520393618648086,-0.0013417698255580035,-0.037693861668230966,13224,687000000,7.89,0,2,4,-0.3365982633762028,-0.1606207269932231,4.971246047322943
-0.16181119526917875,0.7459267385199392,5.0,1.5626018375552453,0.7976023513238261,4.9322941545297425,-0.28462186998583633,0.0004122379004474217,0.0012599320077747696,0.9586389485917077,0.14932603246871062,-0.07146047985300086,0.005742342957436494,-0.0012563257087094826,-0.0011520241514517693,-0.03991441517428029,13224,888000000,7.59,0,2,4,-0.3517578244644394,-0.14396185570988218,4.970999132486283
-0.18182839742572066,0.8068902424093126,5.0,1.5356869422548796,0.7940592831556974,4.933245506308581,-0.2814866618735316,0.0005298243517050292,0.001173118455554512,0.9595642772980564,0.15655456955970343,-0.07381107392494851,0.005944768651632213,-0.0013991528817314247,-0.000981663265520183,-0.041589759348426014,13225,48000000,7.19,0,2,4,-0.3517578244644394,-0.14396185570988218,4.970999132486283
-0.20285454502857725,0.867589415443657,5.0,1.4970163586695586,0.7890653072735995,4.9345947205267136,-0.2770184749547853,0.0006651071328016272,0.0010671729851398242,0.9608637693804707,0.16221925994157865,-0.07607826358683582,0.005971770297295767,-0.0009796085237212537,-0.0007978909422945435,-0.04227421486575622,13225,236000000,6.81,0,2,4,-0.3517578244644394,-0.14396185570988218,4.970999132486283
-0.20285454502857725,0.867589415443657,5.0,1.4584500556090907,0.7849967408276461,4.935936367664409,-0.2726845060478116,0.0007738079811260405,0.000997894177318127,0.9621026793382712,0.15362645910998768,-0.07764786857054125,0.00581368679262969,-0.0007531455139542231,-0.0006395402351699886,-0.03927001489500981,13225,370000000,6.28,0,2,4,-0.3534329963396379,-0.11123721989399815,4.970698786981105
-0.22488940115985745,0.9280065821559788,5.0,1.4204389828807868,0.7837777616492241,4.937288905833501,-0.2687091433891884,0.0008339038447694356,0.0009398261139412802,0.9632205446263602,0.11676688053247367,-0.07817571771311146,0.004965062433437058,2.7849074690777798e-05,0.00024135737106689703,-0.02751772499323124,13225,541000000,5.78,0,2,4,-0.35112901122470064,-0.09519090298707204,4.970554058074407
-0.24793242780967706,0.9881239465359675,5.0,1.3971645144179583,0.7878744268767778,4.938163564622028,-0.2667504623978103,0.0007572144144985062,0.0009205731523469433,0.9637648935201759,0.06511112438768644,-0.07711489616047967,0.0037076478255397894,-2.1833483510036444e-05,0.0011603009738792025,-0.015344982966780663,13225,681000000,5.31,0,2,4,-0.35112901122470064,-0.09519090298707204,4.970554058074407
-0.2719827807983455,1.0479235961347382,5.0,1.3856719347726314,0.7953209482388808,4.938636951120643,-0.26597984220505244,0.0006094545783304772,0.0008635039022735207,0.963978011402077,0.014708944862081385,-0.07659331563013422,0.0023847734919496487,-0.00022058623301290936,0.0024471734377584653,-0.006322455419649486,13225,828000000,5.07,0,2,4,-0.35112901122470064,-0.09519090298707204,4.970554058074407
-0.2719827807983455,1.0479235961347382,5.0,1.380526381066685,0.808386792276375,4.938896866521849,-0.2658260007937634,0.00038223400217187104,0.0007668780918349381,0.9640206445388779,-0.03629130749124885,-0.07757064469603585,0.0008035986094601776,-0.00041821229785909964,0.0028640780328714754,0.0020667946273533744,13226,1000000,4.98,0,2,4,-0.343035376280965,-0.04570763756514666,4.970168557056811
-0.2970393047101876,1.1073875063133007,5.0,1.3840134817096386,0.8307439879387801,4.9388084485016215,-0.2666833414035511,0.00010353570660327739,0.0005777577064247483,0.9637840271005881,-0.09103475654046375,-0.08036207302204375,-0.001201573972576541,-0.000838228572774824,0.002866689419533941,0.012798359148291638,13226,167000000,4.95,0,2,4,-0.343035376280965,-0.04570763756514666,4.970168557056811
-0.3231005278418917,1.1664975446366894,5.0,1.397997402723098,0.8618699087615974,4.938251992807013,-0.2686676308736664,-0.00019672452034439491,0.00040574961463124695,0.9632328383041373,-0.13874353625332078,-0.0818075433930469,-0.003135781223760801,-0.0010725957849899714,0.0026766581868287176,0.0207880746529554,13226,330000000,5.03,0,2,4,-0.3654258902524999,-0.02196116405811043,4.969575382371484
-0.3231005278418917,1.1664975446366894,5.0,1.4180490687027645,0.8953917968215936,4.937378542572875,-0.27116083150651493,-0.000435908080978665,0.0002193858709672109,0.9625339294334926,-0.16750613012949564,-0.0838534553241956,-0.0044567053267686296,-0.0008460191736503475,0.0023864194872658118,0.022915365480002947,13226,477000000,5.23,0,2,4,-0.40277341735467853,-0.017115086961206897,4.968881055197286
-0.35016465716835876,1.2252354754156587,5.0,1.4346133849131437,0.9236377070636481,4.936661547012525,-0.2726529135009596,-0.0006049479788410342,0.00010365652975127414,0.9621122658259298,-0.15462447759360962,-0.08701838736574381,-0.0037547858585000996,-0.0006484562845798791,0.0019332280771777732,0.013552108794101514,13226,651000000,5.49,0,2,4,-0.4479769058673364,-0.016517450440604698,4.968102878491774
-0.37822957332913054,1.2835829643978252,5.0,1.4462109711118822,0.9497368233662636,4.936142843085588,-0.2731970897856308,-0.0006301781846691622,9.96206623117286e-07,0.9619578748610174,-0.10816767565441958,-0.09187255329360679,-0.002278715135530136,-0.001015347709198977,-0.0004607983498772228,0.0006903697169491352,13226,806000000,5.65,0,2,4,-0.4865623398395627,-0.016019445366618573,4.967528116636842
-0.37822957332913054,1.2835829643978252,5.0,1.4500027291141842,0.9698241271094207,4.935903887035623,-0.273020790757833,-0.0005292006234330119,-5.75610890432933e-05,0.962007985646371,-0.06724759877244199,-0.0965334002665178,-0.0009529821378582267,-0.0009963712614080578,-0.001360493683932873,-0.004316864124120912,13227,34000000,5.69,0,2,4,-0.5202707599969959,-0.01287466359121824,4.967031467629821
-0.40729282563855174,1.3415215836101098,5.0,1.447553029655274,0.989320323480274,4.935868103296177,-0.27246028581887805,-0.00036321766054210326,-0.00011670071833132738,0.9621669538626696,-0.026478385683528876,-0.10182372757434735,0.00038295662925055856,-0.0011232464999011427,-0.0017304579500887485,-0.008216656260628952,13227,242000000,5.66,0,2,4,-0.5202707599969959,-0.01287466359121824,4.967031467629821
-0.43735162712291586,1.399032816354308,5.0,1.4412810095411994,1.0025060699585364,4.935994782547137,-0.27170961352677114,-0.00022645117422451463,-0.0001522067866520101,0.9623792451368081,0.001646130425156344,-0.1052091759033313,0.0013087696314045259,-0.0009398636279911443,-0.0017294153167313198,-0.013654986014444148,13227,491000000,5.57,0,2,4,-0.5681368152089195,0.0014701488540858662,4.9662866323204975
-0.43735162712291586,1.399032816354308,5.0,1.4283127519098626,1.0172203299141283,4.9363370512564675,-0.27020769850997817,-5.3849725702863314e-05,-0.00020026188674730804,0.9628020339931382,0.03347965563058557,-0.10920630210762057,0.002367877749372491,-0.0010828552149177995,-0.001692382841156359,-0.020992841928091366,13227,692000000,5.47,0,2,4,-0.5681368152089195,0.0014701488540858662,4.9662866323204975
-0.46840284958794687,1.456098062357568,5.0,1.4169318287481962,1.0258505322949503,4.936660090419818,-0.2688027788345814,6.91506875473196e-05,-0.00024605331245621686,0.9631952038744569,0.05210480456206098,-0.11191876571285571,0.0028711151387370622,-0.0012820710253436118,-0.0018235160382573667,-0.026787984643306118,13227,845000000,5.28,0,2,4,-0.5976939538156342,0.023446166566945797,4.965780410913315
-0.46840284958794687,1.456098062357568,5.0,1.3963192210194355,1.037334837970829,4.937256076428075,-0.26619965823038144,0.0002524775165127313,-0.00030268337730475535,0.9639178318694519,0.07619604564900828,-0.11509267542777124,0.0035362225154976406,-0.0010344067959522363,-0.0017501327761237917,-0.03278758013038896,13228,37000000,5.1,0,2,4,-0.6056606885797515,0.03344158824398836,4.965629041360577
-0.5004430187200422,1.5126986430795495,5.0,1.3750223999210043,1.0463306153514063,4.937888597809477,-0.2634601330477582,0.0004097697286461483,-0.0003596840341931467,0.9646701306719425,0.09362815572226083,-0.11733813491268501,0.004057679551772024,-0.0011887138384736318,-0.001690811109256174,-0.037664508636225946,13228,243000000,4.78,0,2,4,-0.6149726427050405,0.05000749993809272,4.965437739136666
-0.5004430187200422,1.5126986430795495,5.0,1.3420740060750407,1.0572820978051107,4.938880852477996,-0.2591854364522218,0.0006132455651956309,-0.000426275495369551,0.9658272887789773,0.11303218654464922,-0.11948212442106296,0.004474855743756529,-0.0010352057870477438,-0.0015828975278964208,-0.04249865669407882,13228,489000000,4.45,0,2,4,-0.6149726427050405,0.05000749993809272,4.965437739136666
-0.5334683092248316,1.568815807177966,5.0,1.315978508700018,1.0644779624981933,4.939654512137795,0.2557613067983973,-0.0007456273899307371,0.0004761981544290731,-0.9667395570782698,0.12421280339298199,-0.12071649620416725,0.00463080145549794,-0.0009319670880358899,-0.0013640755810229166,-0.045533346565207466,13228,711000000,3.93,0,2,4,-0.6149726427050405,0.05000749993809272,4.965437739136666
-0.5674745400066574,1.6244307361341979,5.0,1.2561012755521779,1.0783222228378126,4.941379661954417,0.2479029183725484,-0.0009784444091086794,0.0005821500740746718,-0.9687842106528181,0.14177832948998395,-0.1218985263188781,0.004756309147181987,-0.0007913815068150143,-0.00105290649798917,-0.04944551474181935,13228,898000000,3.52,0,2,4,-0.628318257539551,0.10893446350570705,4.965067789223972
