x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.07068763870876249,0.1704736191027698,4.969916338825736,-0.9590324990704768,5.730675900213199e-05,-0.0002593281483133605,0.28329594983247214,-0.08626246932268342,-0.0008224389186185666,-0.0006665438890817752,0.0012322287943788979,0.0024217699092332623,-0.011390418785595102,55254,299000000,8.13,0,2,4,1.2860879142466821,-0.9688975738266147,4.9426478405759005
0.0,0.0,5.0,-0.11445723297919634,0.20133907910853738,4.969297076677042,-0.9584204661621163,-0.0002454830660337115,-0.0006431843326352196,0.28535896007234496,-0.18999385986471035,0.010304880333124353,-0.0027879117983608875,0.0006969844150717108,0.0023123437131289393,-0.012074065580236493,55254,780000000,7.78,0,2,4,1.423170362158656,-1.1116234957888294,4.937177739400221
0.0,0.0,5.0,-0.18040445395046145,0.2503028063114203,4.968161465265188,-0.9577130088732819,-0.00039146518726004706,-0.0009530015676393285,0.287723358763073,-0.20769207797654027,0.010858954517662079,-0.0032434036536917892,-0.00016718407920279788,0.0009162691242181609,-0.013902401224186178,55255,257000000,7.53,0,2,4,1.4793989826790765,-1.1668597862509569,4.9344420372031905
0.0,0.0,5.0,-0.2150884715995746,0.27571187663042807,4.9675962485817715,-0.9572669077492861,-0.0003916752590587084,-0.0010195309000282174,0.28920386317501817,-0.18247159800362134,0.007562136086818175,-0.002746352546926645,-0.0005123055871081306,0.0001357957792436082,-0.01418085275872727,55255,720000000,7.22,0,2,4,1.523481897539409,-1.2109482295701914,4.932252478434399
-0.01697820740838507,0.1255483960083878,5.0,-0.25085831277340076,0.30113035223728185,4.9670270464799575,-0.9566839014976143,-0.00027310060771125835,-0.000936974772965099,0.2911270514906432,-0.13351950727581088,0.001956980777138552,-0.001990232752269282,-0.0007262115275352699,-0.001290081445404212,-0.01429269486834528,55256,280000000,7.02,0,2,4,1.5383316989202418,-1.2269798255128728,4.931421355834315
-0.03792871608951609,0.2507810623072051,5.0,-0.2839257648467869,0.3231221307942216,4.966534922390911,-0.955898623544114,-0.0001164283620881267,-0.0007077745844240538,0.2936959431215253,-0.08020406460529775,-0.002014289521937403,-0.0010282063778633342,-0.000180790488002458,-0.0014019218269822886,-0.014153955180518096,55256,827000000,6.76,0,2,4,1.5383316989202418,-1.2269798255128728,4.931421355834315
-0.06287244931678915,0.37556843537659224,5.0,-0.30097386397995585,0.3338553227446152,4.966337380589796,-0.9552299658110933,-5.616179369535406e-05,-0.0005199309769456442,0.2958638858228043,-0.048665793199808884,-0.0017065851091683057,-0.0004068391738496401,0.00021585073710639335,-0.00099641026736208,-0.014198548888089135,55257,334000000,6.43,0,2,4,1.5241912975045693,-1.223706976476562,4.931104939092283
-0.09182632624610987,0.49977848670888325,5.0,-0.30935120177665854,0.3393875210670355,4.966297207062244,-0.9546827024020792,-5.698672498098993e-05,-0.000405875250089586,0.29762521692903854,-0.03045965071127978,0.00061475284114045,-2.025973961089998e-06,0.0005157413966117019,-0.0007658562083179277,-0.01403304013365414,55257,842000000,6.16,0,2,4,1.492330605637513,-1.1994993178459594,4.931771979368317
-0.10781122113602892,0.5616251059963305,5.0,-0.31426513818572915,0.34377049972274504,4.966354967114015,-0.954107420080442,-0.00010268054267976053,-0.0002877795519669341,0.2994644178981509,-0.0178890190264157,0.005318265236594713,0.00035660008851313367,0.0007657272362848744,-0.00057524727026248,-0.013438119367492618,55258,429000000,5.95,0,2,4,1.492330605637513,-1.1994993178459594,4.931771979368317
-0.14280287947149173,0.6847164547362532,5.0,-0.31620286351290605,0.34877026771083885,4.966542470849388,-0.9534402082279032,-0.00018867887935446147,-0.00018651476065468172,0.30158199373778444,-0.009596665993630776,0.012079185634695807,0.0007052405861710272,0.0005583994891367183,-0.0003091587160497511,-0.01263951307919342,55258,951000000,5.73,0,2,4,1.492330605637513,-1.1994993178459594,4.931771979368317
-0.18182839742572066,0.8068902424093126,5.0,-0.3151139002902302,0.35488086314563944,4.966855059573538,-0.9527704330187328,-0.00028452273639570185,-0.00011768804083597147,0.30369130241354286,-0.0064545815583150565,0.019275959568804013,0.0009935149425044035,0.0007229165703392937,-5.62216655453085e-05,-0.011889364395756274,55259,550000000,5.49,0,2,4,1.492330605637513,-1.1994993178459594,4.931771979368317
-0.22488940115985745,0.9280065821559788,5.0,-0.31231359601546443,0.36304596962997754,4.9672443638276444,-0.9521246750212601,-0.0004148048389036798,-7.623951111409769e-05,0.3057097076315082,-0.008351160638631642,0.02674229185952911,0.0010279002463965238,0.000841913390559057,3.173878191375934e-05,-0.011841769628517795,55260,59000000,5.26,0,2,4,1.294985009587538,-1.0229450361986419,4.935758639962331
-0.24793242780967706,0.9881239465359675,5.0,-0.30872814830444867,0.3756570468242791,4.967642403150866,-0.9513884991095879,-0.0005658682219171435,-3.831757306990176e-05,0.307992860447973,-0.014829943572746371,0.03482311107787961,0.0009603111797691733,0.0007354915169344167,0.0001034048118242481,-0.012216769755468704,55260,443000000,5.04,0,2,4,1.2284502334406415,-0.9562082383021954,4.936623442501132
-0.2970393047101876,1.1073875063133007,5.0,-0.30558090247930114,0.394456924449336,4.968083033598881,-0.9505344688802382,-0.0007188525367810054,-1.796091933501347e-05,0.31061826475434345,-0.023889492682173958,0.04222338125846943,0.0008744971638941941,0.0006372180791913706,0.00017131091993860537,-0.012986554611416068,55260,833000000,4.8,0,2,4,1.1585280538047213,-0.8819239322091711,4.937402922786557
-0.35016465716835876,1.2252354754156587,5.0,-0.3090667306006916,0.4200322429362268,4.9683517227882765,-0.9495002916742323,-0.0009922430399188908,-0.00013042034064359793,0.31376455273792775,-0.092537055876542,0.052180974832843084,-8.591256933420043e-05,0.001582597280957998,0.002557001585046237,-0.023974390751391184,55261,57000000,4.54,0,2,4,1.1585280538047213,-0.8819239322091711,4.937402922786557
