x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.05924057121334555,-1.4026260860789164,4.946447095151974,-0.7066647961569308,0.00031772834357184825,0.0006064243487443592,-0.7075481589055916,0.11583428820738731,-0.016616461620178914,0.0042313017621306995,0.0008845999047935038,-0.001215742133808817,0.00513678819515917,44670,392000000,5.01,0,2,3,-0.31626662608139955,0.9710740961844775,4.954548983297734
0.0,0.0,5.0,-0.05402751371702521,-1.3556842463654586,4.948041988176906,-0.7059586738489161,9.77773523178619e-05,0.0006554637705100372,-0.708252717343403,0.14167357081388499,-0.01325848250299591,0.004372651182161661,0.0004505273210497762,-0.000921048649615841,0.006221710555109894,44670,918000000,4.88,0,2,3,-0.31626662608139955,0.9710740961844775,4.954548983297734
0.0,0.0,5.0,-0.05014045531143383,-1.3047007513564641,4.949575983081853,-0.7051544277139153,-5.2782934076002496e-05,0.0006967675748815565,-0.7090534146341648,0.15601321561378045,-0.011126914781385066,0.004303911531883401,0.0004858491081449756,-0.0007105583733846288,0.007147076485125581,44671,423000000,4.76,0,2,3,-0.31626662608139955,0.9710740961844775,4.954548983297734
0.0,0.0,5.0,-0.0469972184419045,-1.2501173596055952,4.951073275031485,-0.7042513587771015,-0.0001662059140200149,0.0007269574400702371,-0.7099503275364274,0.16354329465598988,-0.009682988523030959,0.0040791786066440685,0.00017469146627036025,-0.000457302584777608,0.007900311356934253,44671,767000000,4.64,0,2,3,-0.24826783009671202,0.9828380927427065,4.958104280827289
0.0,0.0,5.0,-0.044548607243416735,-1.1971468041885358,4.95240380279698,-0.703320901118642,-0.0002298853790579944,0.0007432722833816933,-0.7108720734060993,0.16651021547900785,-0.008891640229158889,0.0037641523830551403,0.0002970200000618206,-0.00024239614617727057,0.00855832704473869,44672,87000000,4.51,0,2,3,-0.23822130258297503,0.9468957848825179,4.959223213004051
0.0,0.0,5.0,-0.041923838952323995,-1.130463504094342,4.953914527540967,-0.702157805709978,-0.0002895403046042157,0.0007312900784637208,-0.712020924735911,0.16598194834495406,-0.00833057945558988,0.003339044182882841,0.00020710088648456804,-0.0001273471994522879,0.0068934632508899085,44672,530000000,4.4,0,2,3,-0.2292002852798854,0.9102360127959152,4.960202342653922
0.0,0.0,5.0,-0.0389007755967329,-1.0559218058989144,4.955508864867166,-0.7010633625822115,-0.00031632935738121334,0.0007317421577127041,-0.713098538866877,0.13364987015001634,-0.009911835197122038,0.0028138364775305204,-1.6155973980858107e-05,-3.1517440035599975e-05,0.006322754097709549,44672,917000000,4.27,0,2,3,-0.2184824484426682,0.8625277043721818,4.9612783107057545
0.002985000000000067,0.0,5.0,-0.03571100531856652,-1.0185735319496094,4.956410455362378,-0.7002479661131591,-0.00022864770192498055,0.0007224820508939906,-0.7138993008081029,0.0655580871399308,-0.014174148264000869,0.001796740170617672,-0.0008743616774609109,0.001764574938079022,0.007981016642588656,44673,262000000,4.17,0,2,3,-0.20642389838211558,0.8045677737110755,4.962436218357699
0.011880000000000134,0.0,5.0,-0.030630515174371122,-1.0136796497420175,4.956707178583234,-0.6992899339631273,9.885361319206135e-05,0.0005610059446205828,-0.7148379283153197,-0.027347748605016507,-0.019803549970305645,0.0001327761169568308,-0.0006676266366412165,0.0025005249881360214,0.00976986639216193,44673,629000000,4.11,0,2,3,-0.20642389838211558,0.8045677737110755,4.962436218357699
0.04704000000000026,0.0,5.0,-0.022495716767562006,-1.037912730541997,4.956421718374113,-0.6979781325005473,0.0004508802859863491,0.0003536825351961325,-0.7161188436053615,-0.1106341991464936,-0.024196562653412045,-0.001808373031364505,-0.0004998935423827788,0.0021773579419459566,0.012268047339603072,44673,956000000,4.0,0,2,3,-0.20642389838211558,0.8045677737110755,4.962436218357699
