x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8257596222615916,0.9787867853890949,4.954014022013211,-0.794652548511096,-0.002630464015269738,-0.0029695684210612034,0.6070515542087651,-0.2644311872704613,0.033121826997456014,-0.009482369191102433,0.0005459195222101698,-0.004590995922626462,-0.0024936050294854795,48046,836000000,6.37,0,2,3,-0.0013635670609575491,-1.17290659124329,4.925863867263295
0.0,0.0,5.0,-0.8333052301979323,1.0503585165368277,4.952035296872039,-0.7943807123064781,-0.0022322139869889804,-0.0022940909844644418,0.6074117534940562,-0.17829789935989876,0.038809840366527744,-0.006184312375925545,0.0007234744202833099,-0.005272521366350702,-0.0024166403363778954,48047,188000000,6.5,0,2,3,0.07043476710930707,-1.2693221227207234,4.919230914325648
0.0,0.0,5.0,-0.8312876755620684,1.0971640645577099,4.950768607306016,-0.7942719092164943,-0.0017912212247311833,-0.0015295480135691574,0.6075578871506675,-0.08944545430946974,0.04428979178116056,-0.0029929973751236074,0.000670021267978882,-0.004854562439504662,0.0014441414350585546,48047,533000000,6.68,0,2,3,0.12912715728816307,-1.3484419463905446,4.913727405126453
0.0,0.0,5.0,-0.8198110822714676,1.1188142404083679,4.950285476050061,-0.7947204569287736,-0.0013941888334939216,-0.0008710257490137508,0.6069733873001042,-0.014843816775181023,0.0482993069933092,-0.0004343921560940907,0.00027513323743733054,-0.0036595943583961343,0.007562829750895617,48047,868000000,6.82,0,2,3,0.12912715728816307,-1.3484419463905446,4.913727405126453
0.0,0.0,5.0,-0.8034586959199723,1.1190561834365549,4.950429182582307,-0.7957151853866269,-0.0011140361621330985,-0.00044923716653831673,0.6056697952304733,0.03697212052596998,0.050240350227342655,0.001070688054984999,0.00017558659521910158,-0.0028380750791257014,0.013813371697324328,48048,230000000,6.8,0,2,3,0.12912715728816307,-1.3484419463905446,4.913727405126453
0.0,0.0,5.0,-0.778560558012907,1.101452717014128,4.951051544536775,-0.7976693757186406,-0.0008640180311484064,-5.958663080769084e-05,0.6030943682069245,0.08381135521748138,0.05051384217508677,0.00213294876000492,0.0002610184083096101,-0.002137808360203053,0.020214035612298176,48048,602000000,6.65,0,2,3,0.23797799798372407,-1.4523435792591648,4.906473332069867
0.0,0.0,5.0,-0.7512191842367901,1.071532582772956,4.951937348392112,-0.8000364049309932,-0.0006877981347562636,0.00021167124553832207,0.5999510254296607,0.11461515448081186,0.04928534065024321,0.0027186787657354195,-1.9169422271758663e-06,-0.0015280393313332752,0.0231337931836606,48049,16000000,6.31,0,2,3,0.23797799798372407,-1.4523435792591648,4.906473332069867
0.011880000000000134,0.0,5.0,-0.7216854101090127,1.0331311652678368,4.952973575613681,-0.8026358018306928,-0.0005397855054544909,0.0003836769995660612,0.5964690528796684,0.13408705773376145,0.04722231603574041,0.002805682601002841,-0.0001759137006729361,-0.001080860317870247,0.025511746935080737,48049,390000000,5.88,0,2,3,0.2536234006851456,-1.4052325131983927,4.910715708483534
0.026595000000000202,0.0,5.0,-0.6910178349150775,0.9895876282020659,4.953973837075181,-0.8054269233622745,-0.0004244906551487415,0.0004951138196038567,0.5926947323818309,0.1453563213665285,0.04477835614425243,0.002606388376082079,-0.0001252392678452452,-0.0007347223458964436,0.026130658989131916,48049,824000000,5.4,0,2,3,0.2536234006851456,-1.4052325131983927,4.910715708483534
0.04704000000000026,0.0,5.0,-0.6616461379376704,0.9459152731660903,4.954873376574344,-0.8080399837599539,-0.00035112461630243527,0.0005662062922532237,0.5891272704324182,0.1506077710852806,0.0424895207787019,0.0024663141304579693,-8.994267304274217e-05,-0.0005042692123424786,0.025826885030255653,48050,279000000,4.87,0,2,3,0.2536234006851456,-1.4052325131983927,4.910715708483534
0.07312500000000033,0.0,5.0,-0.6305263955733307,0.8985683927765139,4.955789805135437,-0.8107247246638468,-0.00029896020729277254,0.0006173221449606193,0.5854271520478814,0.15241486108484886,0.040401123585983766,0.0023560868772365584,-6.235180478597613e-05,-0.0003444738325697472,0.024573711743869353,48050,789000000,4.37,0,2,3,0.2536234006851456,-1.4052325131983927,4.910715708483534
0.1047600000000004,0.0,5.0,-0.6012481412566444,0.8537292325688637,4.956629255495184,-0.8130894487764078,-0.00026529692040551877,0.0006513714963223274,0.5821383457746063,0.1520372139347915,0.039008416805381495,0.002278326078273852,-4.339241677087102e-05,-0.00025067211595342087,0.02274409580422798,48051,191000000,3.85,0,2,3,0.2217913763336858,-1.19928840765402,4.92755357554115
0.18432000000000054,0.0,5.0,-0.5738112788627105,0.8119591438800575,4.9573972643254,-0.8151309185365735,-0.0002363330620547221,0.0006690056509692738,0.5792763435734664,0.15029502383389287,0.038299468598318585,0.002158092300063405,-0.00020359863270869027,-0.0001406292668093556,0.020908084479742683,48051,512000000,3.39,0,2,3,0.2105639440854532,-1.1442484961080455,4.931707614326462
0.2320650000000006,0.0,5.0,-0.5412776667136446,0.763515454493345,4.958234790778202,-0.8173671749269756,-0.00022488657921046002,0.0006805055435771992,0.5761166441703677,0.14716365713132779,0.038826244327327945,0.0019292168367942783,0.00019144643204072054,-7.219569937433334e-05,0.020608237537089735,48051,861000000,3.0,0,2,3,0.2105639440854532,-1.1442484961080455,4.931707614326462
