x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1972139416475445,0.369125446853241,4.943217408144328,-0.3476137575101506,0.00037676569520000546,0.00804889568007688,0.9376031937422229,0.06166583663005363,-0.02529184391573998,0.023814450476079805,-0.0007181671435319004,0.008285843614430632,-0.08089546681731008,40648,363000000,23.33,0,2,4,-0.4889871989234641,-0.17826768970635612,4.973212255214322
0.0,0.0,5.0,1.1931191012206794,0.3697117234468689,4.951118021136216,-0.32655678938286303,-0.0009307078598135283,0.0073897339006458035,0.945148236481301,-0.044099134395206366,0.00846636093896544,0.016080642283758738,-0.0005515156090041273,0.00800555981186335,-0.14690362440887839,40648,683000000,22.75,0,2,4,-0.5095598820411352,-0.1834153247291158,4.973410297422389
0.0,0.0,5.0,1.221931454026633,0.38223371518774146,4.95581135473007,-0.30017515361870867,-0.0018006432969041464,0.006747483290723758,0.9538585357918348,-0.12046722959612086,0.028043536091359695,0.009917720157122589,-0.0030725551823707065,0.005567994321609149,-0.14781814388697967,40649,21000000,20.16,0,2,4,-0.5095598820411352,-0.1834153247291158,4.973410297422389
0.0,0.0,5.0,1.2771291736246009,0.4031428871198503,4.958647926372865,-0.27628029412722693,-0.002185449557860825,0.005861733516732922,0.9610567428447614,-0.17622951047297136,0.037697311164834726,0.004310408137718436,-0.00484436327496951,0.002584098797342449,-0.10131708550034091,40649,339000000,16.92,0,2,4,-0.6247185473510238,-0.21875788680367983,4.9761783996821025
0.0,0.0,5.0,1.360108657380197,0.4329711358532997,4.959999589460869,-0.25961123545702036,-0.00205087956236402,0.004571436213709422,0.9657002134660859,-0.1553102070533711,0.026589485294858987,0.0014105723009648827,-0.005529465443032677,0.0001329946314854169,-0.04138370386499446,40649,872000000,14.01,0,2,4,-0.6247185473510238,-0.21875788680367983,4.9761783996821025
0.0,0.0,5.0,1.4013049130681188,0.4489604845198658,4.960574220853205,0.25424312340104954,0.0017189406225036309,-0.00370831674012245,-0.9671317013899243,-0.09292027514157294,0.01080224135200392,0.0014588115978556157,-0.005826525921293069,-0.0016306972383972607,-0.025032583471329417,40650,374000000,11.99,0,2,4,-0.6247185473510238,-0.21875788680367983,4.9761783996821025
-0.007994025752217304,0.06280566511082372,5.0,1.4167212180087927,0.458292856347211,4.961556189300877,0.24902990249576296,0.000877630541327252,-0.002653814197569499,-0.9684917628445731,0.01631811146065218,-0.010410281201050779,0.00216494903640524,-0.00380039389256126,-0.001911200115500833,-0.019257553867646493,40650,821000000,11.31,0,2,4,-0.6247185473510238,-0.21875788680367983,4.9761783996821025
-0.026955524430023026,0.18821223430714068,5.0,1.3817354930656598,0.4498659812222519,4.96360276848119,0.24676414858179113,-0.00032459165635953025,-0.0017235054676636265,-0.9690739802222859,0.07167679338821012,-0.013659117447679591,0.004499003267569862,-0.003025418641300348,-0.0033822445629994036,0.005455670589071815,40651,240000000,10.6,0,2,4,-0.6247185473510238,-0.21875788680367983,4.9761783996821025
-0.04990027644803874,0.3132386055305398,5.0,1.3421814726144532,0.4358983857788108,4.966535616884071,0.2526329083652184,-0.0011302102096108493,-0.0013162681621518527,-0.9675606459927659,0.08453733562503489,-0.012898584710448562,0.006414774537120185,-0.0017974001593756839,-0.0018670631902750756,0.04622044725692831,40651,622000000,10.31,0,2,4,-0.6430143031133386,-0.21844816093790112,4.977423320826568
-0.06287244931678915,0.37556843537659224,5.0,1.2942383539421487,0.41693906526063584,4.970911120390411,-0.2672746844721157,0.0015810212364417687,0.0010422461636658592,0.9636185226193585,0.090447772646298,-0.013539089424210338,0.008010107578811196,-0.0010719276815507328,-0.0009115725731589919,0.05508810791070573,40652,141000000,11.17,0,2,4,-0.6029682401228887,-0.19960046439294296,4.976309620715686
-0.09182632624610987,0.49977848670888325,5.0,1.2428801040307125,0.3947551381813613,4.976328522093801,-0.283536371472135,0.0018132758006590595,0.0009175445014154431,0.9589593297921313,0.09359949147774406,-0.014393939191224692,0.00933558480836914,-0.0004842711234687158,-0.00046500636585733446,0.057654456395539455,40652,527000000,13.34,0,2,4,-0.5541961910350723,-0.17168877328272042,4.974885812201536
-0.12480310003259198,0.6232768136895412,5.0,1.2153397193195528,0.3829003675323815,4.979856696854309,-0.29116214771061905,0.0016214483745275194,0.0008694392488132198,0.9566719493750724,0.03274498848138187,-0.011959412778530264,0.007339551695136601,0.0004918803199416288,0.004010511975138797,0.005213350141275441,40652,929000000,15.97,0,2,4,-0.5541961910350723,-0.17168877328272042,4.974885812201536
-0.14280287947149173,0.6847164547362532,5.0,1.2180157364428816,0.3886701977022343,4.9816849930130855,-0.28915962697240455,0.0008930795867260751,0.0006518676890422615,0.9572802555190132,-0.05976627317736928,-0.008324280672541411,0.003726059563649927,-0.000643042704950858,0.0044640640680881916,-0.024494424178556073,40653,325000000,17.4,0,2,4,-0.5473280689596598,-0.1379017108254323,4.971348476747519
-0.16181119526917875,0.7459267385199392,5.0,1.2470365268104437,0.41096856380844193,4.982371423458626,-0.28414858744411137,0.0002628745383792949,0.00030161881234988964,0.958780173020169,-0.13714651241083825,-0.0068469926164682875,0.0004632746410351524,-0.0011696579576891963,0.0034216787753393874,-0.030315611729747616,40653,692000000,17.41,0,2,4,-0.5473280689596598,-0.1379017108254323,4.971348476747519
-0.18182839742572066,0.8068902424093126,5.0,1.2965396120676542,0.4456145355672466,4.981972884896425,-0.2790134803250351,-0.00017498277229281142,-0.0001159824704472573,0.9602871621166282,-0.19322502380400627,-0.007374474551883619,-0.0025960492720419883,-0.002026545166700089,0.0027082664246336208,-0.028338378251646645,40654,70000000,16.87,0,2,4,-0.5473280689596598,-0.1379017108254323,4.971348476747519
