x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.515212278152795,-1.7682786149387801,4.954027326064821,-0.5970638755077835,0.0008186171485259641,-0.00012014650930889948,-0.8021932709730282,-0.010214724919788285,-0.018690665940950514,-0.002699834168283022,0.000522171552574946,-0.0018170623775404238,0.007678242400288582,38916,77000000,3.7,0,2,2,-0.3536855741520393,0.5755593139181922,4.945240459147768
0.0,0.0,5.0,0.5164657396648434,-1.749894026121424,4.953153288434591,-0.5959292647350707,0.00041832535076546175,3.562909100898688e-05,-0.8030368205548153,0.08204372990033323,-0.011636369701066306,-0.0013932031639178864,0.0005117799105391896,-0.0018146832076126884,0.005531938995773089,38916,411000000,3.47,0,2,2,-0.3570289337210459,0.6086492027770964,4.94477856943132
0.0,0.0,5.0,0.5087476341357405,-1.7131006620250107,4.952785868744526,-0.5952445533531101,0.00014089809427535942,0.00013550652971837694,-0.8035445746747121,0.13411661225423482,-0.008231802300677294,-0.0007988863331844356,0.0005462488786633912,-0.0016526152421647566,0.004054357941640774,38916,815000000,3.27,0,2,2,-0.3570289337210459,0.6086492027770964,4.94477856943132
0.0,0.0,5.0,0.4965944276981971,-1.665502268662069,4.952598518619728,-0.5947903499183484,-0.0001039859219568958,0.00022304929233183283,-0.8038808239284911,0.16833504801486512,-0.006192204795044448,-0.00046144339760004205,0.00040498912312614266,-0.0014698306699756358,0.0033713427455950296,38917,331000000,3.15,0,2,2,-0.3570289337210459,0.6086492027770964,4.94477856943132
0.0,0.0,5.0,0.48035472423009784,-1.6062496997820146,4.952528650853034,-0.5943085035617478,-0.0003159551228672187,0.00032085784529127027,-0.8042370296229834,0.18990996191261478,-0.0046940443574752366,-0.0002566341076513175,0.00011982297678514442,-0.0012954048997926293,0.003958231081924168,38917,699000000,3.07,0,2,2,-0.33898271262836943,0.6211730784679124,4.947867297857654
0.0,0.0,5.0,0.4642407879427786,-1.5496346955875904,4.952524395455527,-0.5937903036671467,-0.00046786259057273025,0.0004136729261984722,-0.8046195903967192,0.20068977497629042,-0.0038435061926295074,-0.0001973226795062798,8.603781438409897e-05,-0.0010497421499167103,0.004689767229137942,38918,1000000,3.0,0,2,2,-0.33898271262836943,0.6211730784679124,4.947867297857654
0.0,0.0,5.0,0.44720663357364865,-1.4908870657480058,4.952559203760724,-0.593200171371602,-0.0005835510984998298,0.00048474085131186594,-0.8050546448404134,0.2058429717767732,-0.0034481582908905003,-0.00013894837317608675,6.314413738550684e-05,-0.0007705409473146574,0.004799691350854118,38918,344000000,2.94,0,2,2,-0.31795839483946886,0.59004524215317,4.951154842538292
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.42973340788114744,-1.431369067905405,4.952626971946704,-0.592638319572789,-0.0006675029982927306,0.0005356267582460064,-0.8054682425258389,0.20695922951685755,-0.0031457912584318764,-8.110988200239001e-05,4.7692305571445104e-05,-0.0005507821072114893,0.004574642207444413,38918,671000000,2.87,0,2,2,-0.3071231054299676,0.5708174434595766,4.952809291222179
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4050875361547616,-1.348209484095233,4.953259785440555,-0.5918826329992112,-0.0007603630129085253,0.0005922646211795217,-0.8060235851540748,0.2059450641442718,-0.003210811765864565,0.00398769927352133,3.733861788646209e-05,-0.0005148659852238779,0.004291584536986193,38919,49000000,2.81,0,2,2,-0.3071231054299676,0.5708174434595766,4.952809291222179
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.37390702594180286,-1.240086264408445,4.960166094874312,-0.5909381035459671,-0.0008066338209072958,0.0006840427717175489,-0.8067162073522889,0.15602020688640797,-0.006724804629342875,0.019792852049664092,-0.00019799644235263258,-6.584646499163682e-05,0.0034872735113822273,38919,567000000,2.74,0,2,2,-0.3071231054299676,0.5708174434595766,4.952809291222179
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.362067159462856,-1.1914061498139967,4.97075346756515,-0.5903518387427796,-0.0006609269446806902,0.0006482440496985163,-0.8071454945970057,0.0769863092553534,-0.011244590275054782,0.03396658304051592,-0.0003612276032072259,0.0019451508023848874,0.0040859451473806985,38919,938000000,2.68,0,2,2,-0.2586847574265438,0.4761109296136165,4.9634918256846445
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3644605850034676,-1.1795799603407513,4.989452382219647,-0.5895638594902797,-0.00030190416178959553,0.00041306123001293057,-0.80772160663017,-0.019186947488757287,-0.016274468543304964,0.05735606735443499,0.00012992688027679833,0.0019535387536961935,0.005379780122893862,38920,278000000,2.65,0,2,2,-0.2586847574265438,0.4761109296136165,4.9634918256846445
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.37534452331876844,-1.1937659446288107,5.012738239011679,-0.5887392737809793,-0.00011677003170600129,0.0002437959377660484,-0.8083229518182353,-0.07492537006474742,-0.018883272617056707,0.07986329477094141,0.00015575264029621394,0.0013179581401345786,0.0069771565449627815,38920,719000000,2.57,0,2,2,-0.2586847574265438,0.4761109296136165,4.9634918256846445
