x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0885837488235008,-0.8915960673153176,4.9507548102020085,-0.14965768727815243,0.00037680674874005133,0.0005455334428553376,-0.9887376482406701,0.07307634362932505,-0.05610854832795988,-0.004183895831193713,0.00012042827108871279,-0.0014776553939555015,-0.02590546355349943,47116,317000000,10.29,0,2,2,-1.1894774810319184,0.23760610476437521,4.937654770764346
0.0,0.0,5.0,1.062906211609624,-0.8621786118248725,4.9496348100145156,-0.15475530902697215,0.00012958889242047222,0.0005440629715808243,-0.9879526717055671,0.1085237596375122,-0.05623821144653821,-0.002196882777557971,0.00032175105673104554,-0.0013221788663031475,-0.031116506215767004,47116,716000000,9.82,0,2,2,-1.1573661137347564,0.25414884525486986,4.935025590400748
0.0,0.0,5.0,1.0297561782666682,-0.8314463793052913,4.949182572948016,-0.16017909096093025,-7.676781404475041e-05,0.0005251399169164794,-0.9870878264641401,0.1304361565085462,-0.05461451370504526,-0.000806621825638385,0.0002820557597260631,-0.0011134356100228615,-0.033103841633419506,47117,281000000,9.2,0,2,2,-1.1573661137347564,0.25414884525486986,4.935025590400748
0.0,0.0,5.0,0.9911453612804093,-0.7991470873336197,4.949121895146753,-0.16579916820210272,-0.0002469376634311965,0.0004988739744226826,-0.9861593816265395,0.14381985814850912,-0.05204707885414865,0.00019146957591300174,0.00040811171686527814,-0.0008670324405102292,-0.033853380591608584,47117,644000000,8.57,0,2,2,-1.1573661137347564,0.25414884525486986,4.935025590400748
0.0,0.0,5.0,0.9443423697078285,-0.762333484169536,4.949446384815928,-0.17211189323169146,-0.0003949721652431285,0.00044363859049033425,-0.985077227119779,0.151579026676654,-0.04848506574307032,0.001079771324686027,0.0004712262153816482,-0.000633845303354974,-0.03301478755020071,47117,984000000,7.92,0,2,2,-1.0420975962301993,0.23673548848833345,4.937682896133131
0.0,0.0,5.0,0.90343580861839,-0.731336235674733,4.949939103432829,-0.17721527564394446,-0.0004885398001790942,0.00039635545254044526,-0.9841719109533962,0.15432523888725133,-0.0455378239096539,0.0015895639848344956,0.000354735317387167,-0.00044246685888538195,-0.03138749525533058,47118,402000000,7.19,0,2,2,-1.0420975962301993,0.23673548848833345,4.937682896133131
0.0,0.0,5.0,0.8518418806608562,-0.6930483243867931,4.950764967082439,-0.18319104464825403,-0.0005637407161824758,0.0003536520622168854,-0.9830771069897339,0.154034637256799,-0.04198230957011182,0.002093953344983011,0.0002446397189714844,-0.0002549294123355139,-0.029357595485635102,47118,914000000,6.61,0,2,2,-0.9497206499294262,0.2138143518241401,4.941611449219606
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7898825444123716,-0.644473933607331,4.952260876394883,-0.1898505228701735,-0.0005772684215689218,0.0002165050186908271,-0.9818128125323422,0.07747512195566886,-0.031901600010302414,0.0024478612430142454,0.0004873274576766562,0.0002739506356874699,-0.014776616535527864,47119,284000000,5.94,0,2,2,-0.9497206499294262,0.2138143518241401,4.941611449219606
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7793592403913904,-0.6295337393399285,4.953342174648724,-0.19186677401219132,-0.0004905301590851434,9.38469154027919e-05,-0.9814208534584306,0.000567992068931875,-0.026216991624450355,0.005143390089107655,0.0008545957257410919,0.0016349190786968393,-0.007426485808537109,47119,637000000,5.2,0,2,2,-0.8226159461210433,0.17995988290804998,4.948075140711623
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8013341953172846,-0.6287744638064102,4.957043384549248,-0.19262756228244854,-0.00013771044546535485,-7.535000561089454e-05,-0.9812719284720883,-0.09732697134268482,-0.022755463788659325,0.017357116887550796,0.00018158300179038633,0.0020926643401253386,-0.00156315281856223,47120,9000000,5.0,0,2,2,-0.8226159461210433,0.17995988290804998,4.948075140711623
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8454603958662078,-0.6384028531259699,4.965853665436556,-0.19270032518064173,0.00014750949043792209,-0.00013799328135439323,-0.9812576337914928,-0.15897387382363304,-0.02358481680597011,0.03513476944726224,-0.00021159799956649294,0.0015232454074975976,0.0004831004673633288,47120,365000000,4.91,0,2,2,-0.7961210473299144,0.18949049554573488,4.956989106107288
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9099973357123438,-0.6551208562273335,4.982375610614086,-0.19243953299734962,0.00034067738009541223,-0.0001791802091521402,-0.9813087577175377,-0.20263072190095036,-0.02600633257953011,0.05649312747181805,0.00027067062262631225,0.0010933053999906406,0.003044551294806297,47120,711000000,4.91,0,2,2,-0.7961210473299144,0.18949049554573488,4.956989106107288
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9994524282396506,-0.6788080255200516,5.012107253715435,-0.19145759042678312,0.0005039860668493175,-0.00022890562325407992,-0.9815007308546592,-0.2298505606955174,-0.030748276590341784,0.08609129390257128,8.76712640263122e-06,0.0007215516859560012,0.0066896501721203094,47121,62000000,4.94,0,2,2,-0.7961210473299144,0.18949049554573488,4.956989106107288
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0797356568649528,-0.698112954054689,5.04806654085254,-0.19029678238610936,0.00039331714567011206,-0.00035732254380855296,-0.9817264650785963,-0.20222962433386393,-0.03829663632998797,0.11311357914027038,0.0018467686686562956,-0.001852115667588805,0.00466374740426545,47121,405000000,5.05,0,2,2,-0.9639915359817447,0.326636592229188,5.019270480751658
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.1344715755339951,-0.705215840406569,5.0880699220311065,-0.18980642479333149,-8.868472269456072e-05,-0.0007026269159765512,-0.9818212767900327,-0.12421591606042412,-0.04828906825624826,0.13563858188527902,0.003988025991930044,-0.004086489389010239,0.0011981851116615871,47121,756000000,5.15,0,2,2,-1.0333733975277932,0.38261037869759545,5.054934718372957
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.1638235232366996,-0.6984435883444245,5.1346957909676165,-0.18993271300623038,-0.0007722795695613016,-0.0010386753225153672,-0.981796256495172,-0.034922612722451174,-0.05809795996815539,0.15515555461597624,0.0008640281862426491,-0.003396983561287925,-0.003691723009069392,47122,124000000,5.16,0,2,2,-1.0333733975277932,0.38261037869759545,5.054934718372957
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.1698902909858937,-0.6778213738808572,5.190739412328445,-0.19110285886474476,-0.0011812138668043258,-0.0011187505837013736,-0.9815686682370488,0.04304665012987855,-0.06667147985884386,0.17487977335184415,0.0006942424420230964,-0.0020870908429060364,-0.011944045672862558,47122,458000000,5.13,0,2,2,-1.0333733975277932,0.38261037869759545,5.054934718372957
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.1523046424762964,-0.6413361232130531,5.2613295164436975,-0.1942884381328897,-0.0015157651126569932,-0.0014637025508791486,-0.9809421811905368,0.11099505573069086,-0.07430618119844942,0.1950920065560194,0.003664309292616963,-0.0013407873666437808,-0.023194035929918755,47122,853000000,4.93,0,2,2,-1.097052834668952,0.4753268713098682,5.194335580728661
