x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2475957353156493,-1.1463454108580804,4.938085962899778,-0.9299756631852614,-0.0002518924793945804,0.0009260521453788575,-0.36761983741459897,0.11171072555026236,0.0050286759445519295,0.0016133811835761386,0.0003910597513367975,0.0005683128279088123,-0.005254754569250508,10572,569000000,2.98,0,2,2,0.25335500325354005,0.1257582342096915,4.971138408190077
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2376491563849645,-1.135730010186717,4.938306141457348,-0.9301302729284309,-0.0002498750340583192,0.0008416522495696428,-0.36722868156782157,0.07306480199033896,0.006700879866979153,0.0008674903275691787,0.0003441226851919055,0.0012269283161003841,-0.005264901437840308,10572,757000000,2.93,0,2,2,0.2487849784387222,0.1242923639380953,4.97099503055441
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2325271771878032,-1.1292663008463812,4.938385455280025,-0.9302855364039676,-0.0002335240469018,0.0007047960913354363,-0.3668354801359478,0.030664258963467066,0.00852524673355783,-1.605001641346632e-05,0.00046846351438034617,0.002062412454506557,-0.005310177039064001,10572,913000000,2.9,0,2,2,0.2487849784387222,0.1242923639380953,4.97099503055441
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2324794772888894,-1.1271207584303113,4.9384546428692495,-0.9304488256389429,-0.00019896954243540208,0.0005238027113543185,-0.3664214362028408,-0.008668445008282382,0.010611329723836523,0.0013643915485215558,0.00039652282168844977,0.002371213304286357,-0.005881117021999671,10573,80000000,2.88,0,2,2,0.2487849784387222,0.1242923639380953,4.97099503055441
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.236985912624161,-1.1286964347071795,4.93901521233685,-0.9306354604606553,-0.0001732479349602561,0.00032884057265791886,-0.36594740275374954,-0.04303472294057559,0.01329343812226828,0.005896234595590794,0.0006596985315354686,0.002359434279242123,-0.006824483443779172,10573,236000000,2.86,0,2,2,0.2487849784387222,0.1242923639380953,4.97099503055441
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.248266924957969,-1.1349993687194047,4.9410876054721635,-0.9309135891277687,-0.00015406953698249472,9.361671658532686e-05,-0.3652394516967519,-0.07954219711192485,0.01717571662774562,0.01496623975402954,0.0005660472311319609,0.0021563331529250718,-0.008393090047320584,10573,403000000,2.84,0,2,2,0.2487849784387222,0.1242923639380953,4.97099503055441
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2630335689643777,-1.1440318990387814,4.944574266497845,-0.9312195502864266,-0.0001166624671257648,-9.292716072083195e-05,-0.3644586765584775,-0.1068015203508216,0.020371282437377132,0.023156634880712467,0.00028043844793046446,0.001919012390771968,-0.00994702231764677,10573,553000000,2.79,0,2,2,0.23379842713953128,0.12094443358664111,4.978964829102314
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2849102244339075,-1.1575386938566925,4.951220449413702,-0.9316365691866596,-9.13092780647337e-05,-0.0002961253495596064,-0.3633912587370579,-0.11849485317932869,0.02380970838575818,0.03653147004132675,0.0002498769802627976,0.0016006237956389668,-0.010541943265707232,10573,722000000,2.74,0,2,2,0.2336624438567119,0.12388317602556485,4.983987381890547
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3087250583373453,-1.1713087236173145,4.96170987836943,-0.9320698232399588,-4.90749055225409e-05,-0.0004371210275276056,-0.36227841658356164,-0.10044910423010545,0.025484389937515662,0.04982089971191351,0.00013080115763841604,0.0004542847875654843,-0.00884612500158255,10573,893000000,2.64,0,2,2,0.2336624438567119,0.12388317602556485,4.983987381890547
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.32260088954051,-1.1777822834428915,4.971535541468917,-0.9323078244929601,-6.899179727737787e-05,-0.000409646648661957,-0.3616655192563409,-0.06486273851105104,0.025539830353125865,0.058545340427683314,4.1289222707519e-05,-0.0007844629408282344,-0.006271497341003851,10574,153000000,2.53,0,2,2,0.2336624438567119,0.12388317602556485,4.983987381890547
