x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4200370003393632,-1.3265658558970006,4.929243841325926,-0.3467953334509231,0.0004071431465892146,0.0007959779435330788,-0.9379404018114554,0.06844006650377478,0.006894879913813029,0.0007530057012742125,-0.0005918773013036116,-0.0014915243127688882,-0.006652043657595641,37243,567000000,4.87,0,2,4,-0.3368050751149611,0.45090509779773924,4.962286992144654
0.0,0.0,5.0,1.3911393683651796,-1.3036879262792893,4.929908121085615,-0.3478766356857238,0.0001864437453221484,0.0009474101498134841,-0.9375398199525821,0.1311597505423431,0.0018032234650914882,0.0026952629868888666,-7.963454109471968e-05,-0.0016016463291634864,-0.006660877988906577,37244,46000000,4.67,0,2,4,-0.3368050751149611,0.45090509779773924,4.962286992144654
0.0,0.0,5.0,1.3435372615752206,-1.2625504224942088,4.931304362847705,-0.34923257775361555,-9.128830101327222e-05,0.0010638716301957234,-0.9370354670337537,0.17773192941761654,-0.0015316224138807435,0.003883343738494219,-4.2040531411657867e-05,-0.0013721196637561661,-0.00803278462626622,37244,487000000,4.5,0,2,4,-0.3368050751149611,0.45090509779773924,4.962286992144654
0.0,0.0,5.0,1.2979654850501994,-1.221999181238455,4.932706898088881,-0.35051135427597524,-0.0002676442542324645,0.0011358533417350986,-0.9365577551477329,0.20033050552685414,-0.0029340067764393094,0.004326748798376568,-2.1177900144664363e-05,-0.001092919922029978,-0.009253549342247425,37244,818000000,4.3,0,2,4,-0.3368050751149611,0.45090509779773924,4.962286992144654
0.0,0.0,5.0,1.2422957634665395,-1.1717865523857638,4.934398883038787,-0.35216927141590826,-0.00042924820258387374,0.001200412104458667,-0.9359354566566801,0.21354367289506593,-0.0035234531995338657,0.004339081112659021,-6.8158708010912505e-06,-0.0009166466156784736,-0.010375829606346088,37245,75000000,4.14,0,2,4,-0.40413660351366587,0.4879524859643954,4.962161451357009
0.0,0.0,5.0,1.1845489731674588,-1.1192531453732752,4.936069931406982,-0.35396622566409985,-0.0005624059422520728,0.0012530971180510942,-0.9352571969978527,0.218615764780325,-0.003564779755172291,0.0041634532391010256,-2.419576438511539e-07,-0.0006889280541599874,-0.010935531463474035,37245,432000000,3.95,0,2,4,-0.3983743047676893,0.47708339665303723,4.962772445011943
0.0,0.0,5.0,1.11669974634503,-1.0571037318480474,4.937964265466439,-0.35607328237363517,-0.0006703910210176002,0.0012775403728252596,-0.9344569203800355,0.21830935977795182,-0.00323946451630584,0.0039019970325486464,0.00015552646743799414,-0.00037530126064666547,-0.010133644718735013,37245,752000000,3.75,0,2,4,-0.38769044457091895,0.4621669511771836,4.963504141548856
0.0,0.0,5.0,1.056042301666692,-1.0012814425473584,4.939581172242851,-0.35780471474975034,-0.0007291799608642297,0.0012761502514703777,-0.9337952804763847,0.21499996263620816,-0.0027530119400497196,0.003651166704069906,0.00010453421097622595,-0.0002390865688539634,-0.009325029805040685,37246,104000000,3.54,0,2,4,-0.38769044457091895,0.4621669511771836,4.963504141548856
-0.01697820740838507,0.1255483960083878,5.0,0.9851828880342587,-0.936272608244205,4.941522129507525,-0.35970327586154094,-0.0007485381874717755,0.0012417390528540275,-0.9330656199374096,0.1722978145610657,8.062301994082741e-05,0.0035850168781718207,0.0002025633278890382,0.0002279900940038715,-0.0073131328008457785,37246,504000000,3.38,0,2,4,-0.3536626211952206,0.4211206090427823,4.965107625740031
-0.026955524430023026,0.18821223430714068,5.0,0.9502554454419951,-0.9051568077864222,4.9427266709651665,-0.360748256280564,-0.0006598602720518071,0.0011574508604573507,-0.9326622756831433,0.10531316605511194,0.0028100888650257833,0.0028925732538729806,0.0004853755172007368,0.0020449877183637,-0.006818708970968146,37246,886000000,3.23,0,2,4,-0.33009739357978957,0.3944694801772848,4.965972476408332
-0.03792871608951609,0.2507810623072051,5.0,0.9359527607833917,-0.8939097207306075,4.94342463386848,-0.36175624432065484,-0.00028998396294281555,0.0009549542940716291,-0.9322721832526228,0.014777087802589123,0.004752024547344287,0.001334021247764064,0.00018103764034549386,0.0027758805345001747,-0.0067444103933667066,37247,236000000,3.17,0,2,4,-0.33009739357978957,0.3944694801772848,4.965972476408332
-0.04990027644803874,0.3132386055305398,5.0,0.9394974118948602,-0.8991242464373378,4.943605650008408,-0.3627089851685763,6.451377187682036e-05,0.0008020322291471041,-0.9319021110933583,-0.0507275240617027,0.0045910965092388935,-4.126593933887752e-05,-3.9950321806259126e-05,0.002333878023819125,-0.0069792244175914675,37247,601000000,3.11,0,2,4,-0.33028225229393515,0.3926518910832034,4.966422516118896
-0.06287244931678915,0.37556843537659224,5.0,0.9573894208677379,-0.917299484106187,4.943350788940031,-0.36376411426001953,0.0003798071112249571,0.0006956715622576428,-0.9314907626832695,-0.10447592097747505,0.0030122101133090206,-0.0015607962632758258,-0.00020536108991109359,0.001924541038533789,-0.007029561129456852,37247,941000000,3.02,0,2,4,-0.33028225229393515,0.3926518910832034,4.966422516118896
-0.07684722320348403,0.4377539718994975,5.0,0.9845857746185469,-0.9431710095363526,4.942665068682069,-0.3647200687103256,0.0006373394180053182,0.0006331662593337745,-0.9311167834267029,-0.14210702411978035,0.0005715025536612275,-0.003067039426706288,-0.0003342424889751783,0.0015305439433177526,-0.006419098417609348,37248,344000000,2.89,0,2,4,-0.33028225229393515,0.3926518910832034,4.966422516118896
-0.09182632624610987,0.49977848670888325,5.0,1.026861441380494,-0.9818168749784522,4.941311857094154,-0.3656861071235482,0.000881863411563343,0.0006056440464595064,-0.9307376249883943,-0.17289606965564347,-0.0029193639329422832,-0.004705133315038223,-0.0004170425853544657,0.0011801326422755665,-0.004800062788490322,37248,674000000,2.77,0,2,4,-0.46490993230319744,0.5304265624255078,4.964160847778535
-0.12480310003259198,0.6232768136895412,5.0,1.0658608240068772,-1.0161211466796292,4.939862379159239,-0.3662845639402147,0.0010152484680906672,0.0006400177740131388,-0.930502110619274,-0.1452777103484746,-0.007875688101952721,-0.004645656217205746,-0.0008472320075725293,-0.0004903021192603774,-0.003963444351029466,37249,30000000,2.63,0,2,4,-0.5161394222273686,0.5857430300556222,4.963500660481881
-0.14280287947149173,0.6847164547362532,5.0,1.0905843286610057,-1.0339290236280219,4.938775383151852,-0.36684165750276604,0.0008575809236534759,0.0008276168888368381,-0.9302826333571255,-0.047220881058243076,-0.01594223374817499,-0.002496694032116738,-0.0006284781022714014,-0.001772979715042311,-0.0034403187100906507,37249,394000000,2.55,0,2,4,-0.5161394222273686,0.5857430300556222,4.963500660481881
