x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.40434536986358743,0.7724715705149374,4.958585477333881,-0.7304308126103669,-0.0003232955372055535,0.0003958922773219069,0.6829865055318876,-0.03635349312343629,0.022641150607092545,0.0005738190930899593,-0.0017335897382508847,0.0019437230776020442,0.008913056808523834,24634,873000000,8.8,0,2,3,-0.013003303448562657,-1.0836657875762132,4.952931543821633
0.002985000000000067,0.0,5.0,-0.4011203412702906,0.7924962767508603,4.958537253918484,-0.7310868336443408,-0.0003723132903816571,6.216069451109947e-05,0.6822843243038446,-0.11047409832705965,0.013505152200011004,-0.000959089021468792,-0.0010158278655580943,0.002232341444141639,0.006781073579986696,24635,164000000,8.66,0,2,3,-0.013003303448562657,-1.0836657875762132,4.952931543821633
0.011880000000000134,0.0,5.0,-0.401500932654346,0.8404597945389093,4.957948081145241,-0.7318640802892208,-0.0005145704883048671,-0.0002893519222566245,0.6814503793197934,-0.18249443337266696,0.005978991028604048,-0.0029339196455521015,-0.0007220022268938919,0.002153782111236069,0.00809768289400381,24635,444000000,8.57,0,2,3,-0.013003303448562657,-1.0836657875762132,4.952931543821633
0.026595000000000202,0.0,5.0,-0.4059700249282031,0.9231744480425862,4.956600501728299,-0.7331563966213387,-0.0007134756130844208,-0.0006556967518522223,0.6800593791041581,-0.2107557816988556,0.004403868906460009,-0.0036398426137401333,-0.0003265313694100769,0.0018964354580930376,0.01100054041671683,24635,749000000,8.43,0,2,3,0.02664237779955811,-1.0878002982031305,4.954075033326553
0.04704000000000026,0.0,5.0,-0.40895337949589333,0.9906393134005094,4.955662968969831,-0.7344650213699125,-0.000866512698648413,-0.0007698519218532001,0.6786455546659501,-0.16786844236714088,0.01057168095331906,-0.0024582987241230513,0.0009554769405895058,-0.000579914632226064,0.011335679664625786,24635,990000000,8.16,0,2,3,0.02664237779955811,-1.0878002982031305,4.954075033326553
0.07312500000000033,0.0,5.0,-0.40811225811640106,1.0264806197204714,4.955285979796651,-0.7354624121050033,-0.0008312949915312688,-0.0005727195397269523,0.6775647727868208,-0.10894744011968178,0.017619242934088748,-0.0011352552567066234,0.0007409258046209288,-0.001749149021179619,0.011380175874364795,24636,238000000,7.88,0,2,3,0.02664237779955811,-1.0878002982031305,4.954075033326553
0.1047600000000004,0.0,5.0,-0.40323918274322934,1.050845478965192,4.955194906893681,-0.7367127293768896,-0.0007139224380942716,-0.0002725035935066737,0.6762054202907557,-0.04448602544417131,0.02494464841882308,0.00019112407802475203,0.0008779013569437666,-0.0018914313386630965,0.011691236613842193,24636,474000000,7.67,0,2,3,0.08539997791884615,-1.2260558526101708,4.952375912685564
0.14185500000000045,0.0,5.0,-0.39601900123223127,1.0571640199459267,4.955397355583134,-0.7378453536162393,-0.0006309644574166451,-1.6493966029194863e-05,0.6749695072806838,0.0009538463336713785,0.030004655384221934,0.0010641736836466656,0.0008330264336109394,-0.0016133196254486393,0.012665387293964159,24636,732000000,7.4,0,2,3,0.09530265998525203,-1.2344449296807054,4.952587605764632
0.18432000000000054,0.0,5.0,-0.3857648349986602,1.0514727583800654,4.955823123338292,-0.7392362785390125,-0.0005605457437462863,0.0002074961380133584,0.6734458903472595,0.0402593666497932,0.03425453094648771,0.0016532926437045046,0.00043613188154267846,-0.00126918574778756,0.015534988961007912,24636,982000000,7.17,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.2320650000000006,0.0,5.0,-0.37515165293377434,1.0381588594819824,4.956303681687339,-0.7407216360085613,-0.0005015357450031407,0.00035127044189402825,0.6718117913670267,0.06725815388073426,0.03714853457382513,0.0019413864045194976,0.0004970268435045,-0.001080657625607273,0.018445810746925417,24637,331000000,6.91,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.28500000000000064,0.0,5.0,-0.360170593619257,1.0137161217126913,4.9569648940803726,-0.7428750982903459,-0.00045096718129342237,0.000523406711368999,0.6694296908668788,0.09171373699725659,0.04054167997539056,0.002035099267402366,0.0005325088295649039,-0.000951094239098893,0.021555171952059027,24637,669000000,6.64,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.3430350000000007,0.0,5.0,-0.34659973256750426,0.9891667793605712,4.957514407179454,-0.7448190299717556,-0.00042353565332654396,0.0006450599518870997,0.6672660766944036,0.10585125183520354,0.04304951958538384,0.002015522498549084,0.0004075379507639809,-0.0007554040223567426,0.023142203826864716,24637,935000000,6.27,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.4060800000000008,0.0,5.0,-0.32952009983007297,0.9572530320930105,4.958147172211758,-0.7472045192692698,-0.0004130894385085993,0.0007604115746367917,0.6645936032756652,0.1171170128990772,0.046005808781126555,0.0018814742148313894,0.0006498722257219924,-0.0005388271915762743,0.02454090936225839,24638,197000000,5.94,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.4740450000000009,0.0,5.0,-0.3135407803127736,0.9275747205155378,4.958640346626522,-0.749356826806447,-0.0004316451512569768,0.0008539163992013117,0.6621657123619578,0.12358072136041479,0.048660618372866074,0.0016123280825293851,0.0005098429596728238,-0.00040352947223709634,0.02531743775762152,24638,496000000,5.55,0,2,3,0.10092557752058992,-1.228008592332191,4.953021060521856
0.5468400000000009,0.0,5.0,-0.2923655922657398,0.8895038276925988,4.959171415871836,-0.7520679524344607,-0.00045192625814040907,0.0009391170015979652,0.6590847508044413,0.12855854829283647,0.0523988952079561,0.0013449354488260397,0.00037565729940070014,-0.0002871736853649054,0.025875680148601532,24638,906000000,5.2,0,2,3,0.11557023332803068,-1.0451047280949806,4.9574932188998355
0.5468400000000009,0.0,5.0,-0.26774203363610377,0.8519648556718143,4.959592668699145,-0.7545611503350477,-0.0005178555186959983,0.0009135810901743022,0.6562288987847934,0.06411621693316687,0.053293535744166065,0.00016220322868033083,-2.857866054917224e-06,0.0016329848676832626,0.00908434258235502,24639,243000000,4.77,0,2,3,0.11557023332803068,-1.0451047280949806,4.9574932188998355
0.624375000000001,0.0,5.0,-0.2515526964302088,0.8502487080861506,4.9594279010551885,-0.7548095215149153,-0.0007152765202005173,0.0006935278757304917,0.6559432853753515,-0.03318373904314455,0.052199545450738995,-0.0013919665487643412,5.266834115502661e-05,0.0021323164446584997,-0.002619528436298424,24639,521000000,4.38,0,2,3,0.11557023332803068,-1.0451047280949806,4.9574932188998355
