x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.47286832158839764,0.6197971745478877,4.965857880934324,-0.7222706900291039,-0.00036283689610437333,0.0003473021522713017,0.6916102934857778,0.08661731869419201,0.05340156770006231,5.183792224678637e-05,-0.0001910692844830919,-0.00018841069788777531,0.029304045892786235,34431,70000000,9.78,0,2,3,-0.08501756579965229,-1.3291210627386758,4.9278077872870645
0.0,0.0,5.0,-0.45084876381547306,0.5925845378415954,4.965886631065954,-0.725775353489167,-0.0003005340506172872,0.00021030327185243527,0.6879316839043633,0.016391032180554564,0.04156733934266182,-0.00011109960846209599,-0.0010748360068646434,0.0010131971862392675,0.012819060793844983,34431,390000000,9.25,0,2,3,-0.08501756579965229,-1.3291210627386758,4.9278077872870645
0.0,0.0,5.0,-0.44113645516393923,0.5999778611943004,4.965825703635371,-0.7265881581992486,-0.00030903013041716856,-1.00762491621985e-05,0.6870731786087063,-0.06596750758837455,0.030923520261835084,-0.0004395493295450929,-0.001171774397334957,0.0015785238474563812,0.004504668322624639,34431,704000000,8.7,0,2,3,-0.08501756579965229,-1.3291210627386758,4.9278077872870645
0.0,0.0,5.0,-0.43513681072821764,0.6372393100650996,4.9656292995763165,-0.7267974812059186,-0.0003940867941177782,-0.0003354410138410989,0.686851624070044,-0.15621682716038437,0.02088515807760128,-0.0008689584428835277,-0.0008681844747115974,0.0020589768610079773,0.000997287679638248,34432,21000000,8.57,0,2,3,-0.0680412179801728,-1.1971834905684873,4.9363185099165845
0.0,0.0,5.0,-0.4330700268271139,0.7075414163440118,4.965332613827837,-0.7269711138588781,-0.0005395451031688395,-0.0007010950312435852,0.6866674719044299,-0.22583833206843612,0.012906141933899848,-0.001553364558215764,-0.0007775614619731641,0.001985381254598906,0.0025837044177023927,34432,310000000,8.51,0,2,3,-0.0680412179801728,-1.1971834905684873,4.9363185099165845
0.0,0.0,5.0,-0.43483738505555747,0.8069008900013304,4.96474460822869,-0.7275641765750469,-0.0007327270860286916,-0.001023526279506419,0.6860384715667527,-0.25593611605247873,0.008866243011097525,-0.0021132577090463693,-3.36510279197455e-05,0.0017393253415320942,0.006927773711140617,34432,601000000,8.41,0,2,3,-0.03229801791146643,-1.237188285777901,4.937927153959138
0.0,0.0,5.0,-0.4365212392593743,0.8953308556645649,4.96427090017261,-0.7285702490018167,-0.0008946011551433438,-0.0010906534160301234,0.6849696361396833,-0.21097888108931678,0.01402104793075192,-0.0016466752662093035,0.0009897460245156253,-0.0009391972866978904,0.009188611966237659,34432,907000000,8.22,0,2,3,-0.03229801791146643,-1.237188285777901,4.937927153959138
0.002985000000000067,0.0,5.0,-0.43459818773202474,0.944636500510698,4.9640421681121625,-0.7294820540203231,-0.0008257494269154716,-0.0008431091030195991,0.6839989328699385,-0.1425398777958091,0.021342750653661164,-0.000949910295625876,0.0007547657162376709,-0.0020228463881721837,0.009696152483229525,34433,195000000,7.98,0,2,3,0.024379321402528988,-1.371747078414251,4.935732378545529
0.011880000000000134,0.0,5.0,-0.4289030152619596,0.9790279006435086,4.963927118511006,-0.730558713957701,-0.0006738541940571717,-0.0005328774943404651,0.6828493446014068,-0.07392156111844703,0.027629600285477795,-0.00018543582088326955,0.0005451347249163518,-0.002019173871303792,0.00999750081973616,34433,441000000,7.79,0,2,3,0.024379321402528988,-1.371747078414251,4.935732378545529
0.026595000000000202,0.0,5.0,-0.4215388414275152,0.9929799478520492,4.963997572336606,-0.7315522513051684,-0.0005428811656248624,-0.0002977561154716101,0.6817850982763376,-0.025211448915669437,0.031353484174326846,0.0004103426283889809,0.00040662469587005035,-0.0017484764725850255,0.01146062522821012,34433,717000000,7.54,0,2,3,0.024379321402528988,-1.371747078414251,4.935732378545529
