x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.47891416511152995,0.7995774625950836,4.946948937778287,-0.7670366581633551,-0.000705555566126639,0.00023621703610000956,0.6416028455566941,0.045526951867630124,0.03591561171480177,0.0012650093749036985,1.3525413056214575e-05,-0.001191647334053414,0.022162535606184974,51794,442000000,9.84,0,2,2,0.36172638241694305,-1.5887294179363565,4.942988019829053
0.0,0.0,5.0,-0.4623239320207683,0.7810303812227822,4.9476883200277815,-0.7697176624122537,-0.0005766844374148794,0.00036827262656505554,0.6383840943984649,0.0701608657896379,0.035772363269166545,0.0026358853430733854,-0.0001846207453581883,-0.000985232463790453,0.024244131600426044,51794,841000000,9.41,0,2,2,0.35367175734471185,-1.5400646039794168,4.942581532236413
0.0,0.0,5.0,-0.4444400627876073,0.7554060122691371,4.948841231752953,-0.7725429674891353,-0.00045737376004487015,0.0004656312324417894,0.6349621542894344,0.08658065371753523,0.03472256706830961,0.0036089047952169635,-0.00014992959194159994,-0.0007121001374343905,0.02477364378137281,51795,269000000,8.92,0,2,2,0.3418769609843646,-1.480315325013977,4.942646555037692
0.0,0.0,5.0,-0.42585994206067607,0.7252474153756368,4.950311047466957,-0.7753588973392486,-0.0003759927707687813,0.0005279825703578337,0.6315205144575323,0.09670291696488928,0.03307628351741527,0.004371948599038921,-0.00011827119266172303,-0.0004498484258874669,0.024444870723527856,51795,671000000,8.42,0,2,2,0.3418769609843646,-1.480315325013977,4.942646555037692
0.0,0.0,5.0,-0.40714083884695323,0.6924302096848922,4.952013589015137,-0.7781011701360803,-0.00030398582234518386,0.0005480400475455268,0.6281386600724308,0.10224723328444237,0.03096429226079365,0.004793428533881932,-0.00042329005793817487,-0.00027539342397631117,0.02381970680289669,51796,108000000,7.94,0,2,2,0.31314080060981725,-1.3488725411593085,4.943688747766272
0.0,0.0,5.0,-0.3875662539634513,0.6563413187761951,4.953888126205638,-0.7808840737089205,-0.00024156892001740352,0.0005426816362939281,0.6246756843105544,0.10471272089533509,0.028843706096103962,0.004841843717014693,-0.00012653286489694437,-0.00010469211417785118,0.022666224322165363,51796,652000000,7.49,0,2,2,0.29679016570587163,-1.2778607748311632,4.9445549350919045
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.36573461952492886,0.6152250772233545,4.9560582447300465,-0.7838465299869308,-0.00019847022517278625,0.0005315689725765697,0.6209543425014794,0.09575890388945915,0.025609743624415798,0.004908685523957216,-0.00023149815149281494,-0.00012910389131093325,0.020247514657967258,51797,154000000,7.02,0,2,2,0.29679016570587163,-1.2778607748311632,4.9445549350919045
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3449910634387332,0.5806243070296072,4.959755731286857,-0.7866917534528616,-0.00013626923244319211,0.0004875680028746392,0.6173457935042571,0.03336351486354813,0.018525742293987534,0.010299749295574593,-0.0003013495557979695,9.12291874044513e-05,0.013067265172139741,51797,579000000,6.55,0,2,2,0.29679016570587163,-1.2778607748311632,4.9445549350919045
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.33805754420758133,0.5832620476278213,4.966385712680239,-0.7883946247464138,-0.00010556101051319131,0.00039624565645345934,0.6151696900183021,-0.038603649444755785,0.012255506776755527,0.0175035226518065,-0.00034846228231799614,0.00040218132824065833,0.00999399198917672,51797,910000000,6.12,0,2,2,0.29679016570587163,-1.2778607748311632,4.9445549350919045
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.34165766439006473,0.6133851691352059,4.975600114622167,-0.7894607490883365,-0.0001474216830589641,0.00014226168921018287,0.6138010130957277,-0.12353411743645608,0.007044259736148225,0.032652108747108825,-0.0008850886274558434,0.0026194966267212294,0.00652837138659379,51798,258000000,5.87,0,2,2,0.26640369785532547,-1.0845252064431656,4.954132088850215
