x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1709462188932716,0.4645127521184862,4.901785093737967,-0.9570963395386645,-0.0006888086049506895,0.00020042501687385475,0.2897690152763197,-0.11592456222030378,0.004746600323345647,0.002996083847900393,-0.001016172632262169,0.0023979906927706907,0.007961364553921157,31718,339000000,7.29,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.2062375464827084,0.4889037131085824,4.9019055689669155,-0.9574571532183795,-0.0006553648896034683,-0.00014297442766737117,0.28857468670368575,-0.1652226040902921,0.0006708366622567689,-0.0018938678371169149,-0.0007553725993147964,0.0018297531141797663,0.009052232235262636,31718,631000000,7.25,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.2525267364828394,0.5191304523625787,4.900774403377608,-0.9578846737272027,-0.0006294516541322318,-0.0004005572951528549,0.2871522160509976,-0.20035021138847148,-0.0023703064968230362,-0.0057978113514063415,-0.000572187974512417,0.0013617287777378806,0.011122389241791097,31718,912000000,7.17,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.3302722730014667,0.5686032697710709,4.89767304859421,-0.9586342996048861,-0.0006224748788526851,-0.0006771434668103528,0.28463912876271913,-0.1994534525711485,-0.0013450876796218556,-0.007063182178674332,-0.00021418678386453394,0.0010284603376931045,0.011849827296828153,31719,208000000,7.03,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.3885653259884077,0.6069516369075049,4.895604272819108,-0.9592781862760698,-0.00067023440104386,-0.0007316880192944613,0.2824612836361547,-0.1336833743688789,0.00487003249896525,-0.0027892367795657102,0.0005068528480478562,-0.0008334531173659343,0.010548634872975526,31719,493000000,6.74,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.411365993547512,0.6241231655065176,4.895489798531591,-0.9596789231421861,-0.0006850006358136188,-0.0005439282118226681,0.2810971351559512,-0.06994272829801318,0.010093006140966856,0.0015846360890313868,0.000549930615534322,-0.001798673702069209,0.009650206902733771,31719,804000000,6.46,0,2,3,0.46686136498093767,-0.3795640341529952,4.99118046703258
0.0,0.0,5.0,-1.418132853334526,0.632626695187481,4.896588924614977,-0.9600456430622248,-0.0006663780903201821,-0.00024996417132374207,0.2798425569769412,-0.00734971844031389,0.014541948448471847,0.005855319973681981,0.0003910320629074704,-0.0021891132291784743,0.009288706678489689,31720,137000000,6.28,0,2,3,0.7755041840740328,-0.48177559839459655,4.992067694581183
0.0,0.0,5.0,-1.4098556275853789,0.6331264206310234,4.898935530144132,-0.9604463906845584,-0.0006307880803147943,6.943671923879594e-05,0.2784642309273211,0.04834298668155938,0.017484923880156343,0.009403118325854196,0.00042882171271685365,-0.002082222317767446,0.010190155717282323,31720,524000000,6.1,0,2,3,0.8021728731102623,-0.49042209044255086,4.992091531984721
0.002985000000000067,0.0,5.0,-1.3886413404336335,0.6262892877838502,4.90216669423095,-0.9609105790389291,-0.0005936354228828283,0.0003593972228847031,0.27685804579547735,0.09200157656918131,0.019161069479936947,0.011788682172929468,0.00011017335381779958,-0.0018659267311704753,0.012945322578161722,31720,840000000,5.91,0,2,3,0.8021728731102623,-0.49042209044255086,4.992091531984721
0.011880000000000134,0.0,5.0,-1.357672051139783,0.6138455416304373,4.905986112767663,-0.9615091362868615,-0.0005354217741300466,0.0006058356051117147,0.2747717727926884,0.12379682093713332,0.019774799845326513,0.013295326259775883,5.0599189194144856e-05,-0.0015340029221988516,0.015650661225663498,31721,159000000,5.71,0,2,3,0.818577019846077,-0.489125166197656,4.990866657521563
0.026595000000000202,0.0,5.0,-1.322584985639033,0.5986285327702457,4.90989649245304,-0.9621327551319904,-0.0004852972219927937,0.0007830126869916218,0.27257973673746105,0.14436927984904288,0.01972510114075184,0.0141352886705338,-0.0001525603664731534,-0.0011481012620606634,0.016742785192036536,31721,447000000,5.47,0,2,3,0.8114248792317524,-0.48077760873237796,4.9897402819613905
0.04704000000000026,0.0,5.0,-1.280539564045327,0.579744182051278,4.914264288580691,-0.9628261699665474,-0.0004352739118546943,0.0009185053940159186,0.2701198499037266,0.15875567067113622,0.01921524306000341,0.0143687986184713,5.057337375546922e-05,-0.0008397882197641593,0.017212110469699837,31721,750000000,5.23,0,2,3,0.8114248792317524,-0.48077760873237796,4.9897402819613905
0.07312500000000033,0.0,5.0,-1.238648255651037,0.5605209865158672,4.918345271035581,-0.9634758376695776,-0.0004167216264579867,0.0010168461360387229,0.26779302192911447,0.16734518864742354,0.018485754210514203,0.014071744229163286,4.395081134589418e-05,-0.0006180660989230091,0.01718975563562708,31722,42000000,4.97,0,2,3,0.8114248792317524,-0.48077760873237796,4.9897402819613905
0.1047600000000004,0.0,5.0,-1.1982627470206588,0.5418399753674663,4.922007833690304,-0.9640678047779708,-0.0004058447981921006,0.0010842284584828047,0.26565377379068755,0.17238520926734216,0.01803986223603436,0.013477883352273835,4.095363621559045e-05,-0.0004639217593194189,0.016849403436935972,31722,352000000,4.74,0,2,3,0.7579840446304379,-0.4397646350116707,4.985364108366743
0.14185500000000045,0.0,5.0,-1.1505885653107786,0.5197787469781375,4.926060099549034,-0.9647244100614432,-0.00039153959921607963,0.0011389227679053995,0.26325911604970337,0.17556023798600462,0.017599567416448185,0.01274520713934039,-0.00013609045339535442,-0.0002973931231053939,0.016291209794871975,31722,789000000,4.54,0,2,3,0.736737431964131,-0.4246576778617518,4.98389820046152
0.18432000000000054,0.0,5.0,-1.0958029358957682,0.4945369448711099,4.930328859609238,-0.9654423054370754,-0.0003659283881036423,0.0011711874974331717,0.2606139852130064,0.17729120527754466,0.017470091663239876,0.011582621949047928,-9.099494278075326e-05,-0.0002006173303925607,0.016037427667470183,31723,183000000,4.32,0,2,3,0.7112637314306667,-0.4065721378294906,4.982207918600722
0.2320650000000006,0.0,5.0,-1.0285112335453972,0.46448821890126796,4.935230458787658,-0.9662879147731372,-0.0003330276239371734,0.0010988915975482635,0.257461351066992,0.11754703132822042,0.014591296339257976,0.008481471534077169,-0.0003101112326930888,0.0009303499666657444,0.010848337024071952,31723,477000000,4.09,0,2,3,0.7112637314306667,-0.4065721378294906,4.982207918600722
0.3430350000000007,0.0,5.0,-1.0033713684992598,0.4549427908297731,4.937540780575313,-0.9666778671777241,-0.0003273020463329659,0.0009034000627471601,0.2559940972960581,0.04229396683274352,0.011532585701291462,0.005398110106455092,-0.000535565675363614,0.0020964733039363637,0.007720616940787295,31723,753000000,3.87,0,2,3,0.7112637314306667,-0.4065721378294906,4.982207918600722
