x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.266389796306853,1.1247285065412946,4.935972781281063,-0.9402753088085862,-0.00041790083252351564,0.0002540217185020623,0.3404146067324055,0.10405072784288683,0.006888057196764284,0.0024228223748737933,-0.0007002939241829154,-0.0013966283404442947,-0.01010031901387265,32675,914000000,6.45,0,2,1,0.42203033583511845,-0.6355094915392898,4.9613758138121975
0.0,0.0,5.0,-1.239160834780312,1.1037805787057149,4.936804648819131,-0.9397727717824456,-0.0002653802376031268,0.000404179331060224,0.34179950794104,0.13774734453185264,0.003468796181349382,0.0033155097801861044,-0.000706994546817441,-0.0013677626384378527,-0.0106844969195663,32676,273000000,6.24,0,2,1,0.42203033583511845,-0.6355094915392898,4.9613758138121975
0.0,0.0,5.0,-1.2089510334749165,1.0791807795878374,4.9377761119706935,-0.9392954476877406,-0.00013082769452568116,0.0005350924666058196,0.343108960117997,0.15965713094689385,0.0014468186316522352,0.003837386804618666,-0.000549102259128631,-0.00123587662983482,-0.01083182805814431,32676,578000000,6.03,0,2,1,0.42203033583511845,-0.6355094915392898,4.9613758138121975
0.0,0.0,5.0,-1.1728483266652219,1.048887288248044,4.938937780005952,-0.9387641727082664,-1.2296806422500519e-05,0.000662629398927355,0.34455970282439063,0.17518167944569787,6.391950797352079e-05,0.00407895996011747,-0.00041341858434407186,-0.0010244336635878426,-0.011339848515490303,32676,856000000,5.85,0,2,1,0.44357562004213763,-0.629601711711609,4.961715568799906
0.0,0.0,5.0,-1.1344085959321117,1.0160397710136446,4.940176964072802,-0.9382010488614296,7.267578358261629e-05,0.000764507057527156,0.34608987584513745,0.18470361190540713,-0.000650665268301455,0.004233577723636008,-0.0001348810258150479,-0.000798476321506314,-0.011918892505491385,32677,173000000,5.66,0,2,1,0.44357562004213763,-0.629601711711609,4.961715568799906
0.0,0.0,5.0,-1.097506741509154,0.9841370062270212,4.941357448851576,-0.937657586249649,0.00011507894510229966,0.0008476162411272172,0.3475593751462133,0.1897107157318572,-0.0009389395623887494,0.0042249828988522075,7.471710574691315e-05,-0.0005985902475913463,-0.01196899875139934,32677,509000000,5.47,0,2,1,0.44357562004213763,-0.629601711711609,4.961715568799906
0.0,0.0,5.0,-1.0571663498412214,0.948996893227917,4.942615194148061,-0.9370829893643008,0.00013610768699813633,0.0009106175702108325,0.34910546156484534,0.19176000006472413,-0.0009727230555734588,0.004070596395958471,-0.00011180620020923016,-0.00035012940031720063,-0.011676282065309351,32677,830000000,5.3,0,2,1,0.42300120505749367,-0.5881336399490421,4.962938024177275
0.0,0.0,5.0,-1.0024347994764653,0.9009444466830143,4.944238347459273,-0.9363129639819039,0.0001716474206268601,0.0009473417158926109,0.3511653550113652,0.19108233436583622,-0.0009165349737584039,0.003784136661435343,-8.14311228225506e-05,-0.0001819041173689584,-0.011401209212635877,32678,123000000,5.13,0,2,1,0.4109124272315609,-0.5701291209370916,4.963420229455071
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9437405761030483,0.8496398757792659,4.945976851032291,-0.9354749265653232,0.00016937334331435623,0.0009488050636432505,0.3533917554913032,0.1477994991946498,0.0028104686287590804,0.00341001915000088,8.84633578834837e-05,0.00024081618050786346,-0.009883809343591565,32678,400000000,4.92,0,2,1,0.39237447176020873,-0.5442245990705245,4.964096185189777
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9154691594461843,0.8266713480959573,4.947081194726455,-0.9349713173852299,8.294852798504821e-05,0.000890470281274709,0.35472219531507726,0.08221312604420503,0.008500135273394254,0.004037570312121894,0.0010986065376528131,0.0016699612388038076,-0.00893699598236708,32678,696000000,4.69,0,2,1,0.3691105626374999,-0.5120425055328865,4.9669192697790665
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.905718572223466,0.82229725150707,4.948420455995653,-0.9345703468265573,-0.0001372998282188407,0.0006599453010095117,0.35577775710890813,0.0013499049207357982,0.015798003162419517,0.006696903533539611,0.0008310103623898613,0.002555494802436442,-0.008835702556098113,32678,973000000,4.54,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9107437877352998,0.8347252202488458,4.951319316202253,-0.93406152464735,-0.00037843608717670596,0.0003557928221912546,0.35711174493576,-0.07629928758836978,0.023246884782362608,0.013070292388553058,0.0008952801294981327,0.0023349443154074834,-0.010811138326971559,32679,260000000,4.42,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9282344029600804,0.8603538650596673,4.956087972775533,-0.9334445410205345,-0.000588427712930494,0.0001273215611743821,0.35872123770556125,-0.13500330314975487,0.029245502441661318,0.021251730994245932,0.0009143525630861404,0.0020058904055986204,-0.014587631721951766,32679,548000000,4.27,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9600305519795991,0.9032153412554962,4.964795080811824,-0.9324377674141822,-0.0008136071733118701,-9.636903823277866e-05,0.3613296813936428,-0.18789991347401852,0.03549865694165691,0.03310795133837644,0.0008036045244352863,0.0017981526866606146,-0.02093754446832463,32679,818000000,4.09,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0062027325611382,0.9644005860160632,4.979500273321507,-0.9308974787140918,-0.0009950477474476279,-0.0003010551411988559,0.3652790760083711,-0.2234814914845915,0.04059502916310505,0.04824782183280609,0.00025322403587324516,0.0012639220244636817,-0.02550139652157668,32680,87000000,3.82,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0642965502155817,1.0440894944250452,5.005352217858722,-0.9288924377977454,-0.0009791960430406473,-0.0003534583934408897,0.37034815409886224,-0.19395743369564022,0.041739659668375534,0.06892906569825456,-0.0005062078457740427,-0.0009114894737649593,-0.02177188143832609,32680,365000000,3.47,0,2,1,0.35265141705475966,-0.4883605040149687,4.971791373507157
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0924489192402553,1.0880630687472952,5.0282482935079225,-0.9277622840430623,-0.0008065415230322399,-0.0002069544785904479,0.37317080669288105,-0.13879793768287108,0.04086212833334797,0.08285608237403358,-0.001113921098294668,-0.002322006730537396,-0.01837104355217889,32680,629000000,3.12,0,2,1,0.5609130465252248,-0.6068730147163428,5.099757516773399
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1064624758079566,1.1183521806734324,5.0552034582144545,-0.92682502699374,-0.0005182992615612293,8.133718059363335e-05,0.3754931345420197,-0.07290585839817221,0.04029207119526302,0.09588965247003026,-0.0010330503187105933,-0.002363863018217671,-0.01509205703769112,32680,920000000,3.0,0,2,1,0.5609130465252248,-0.6068730147163428,5.099757516773399
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1080534724179407,1.1345888913959856,5.081492841061508,-0.926153854258914,-0.0003357955331761915,0.0002703880466754934,0.3771456646615763,-0.02671689198639286,0.041127813502761464,0.10579218539080573,0.00020312249375820102,-0.0017180774989355996,-0.011204903057659976,32681,281000000,2.96,0,2,1,0.5609130465252248,-0.6068730147163428,5.099757516773399
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.101055778606216,1.1441994699374665,5.112565963025617,-0.9257243312970125,-0.00027555268836903656,0.00048072954389870195,0.37819856611906966,0.011149921220795306,0.04319772951185623,0.11556467873053862,0.00027783318330421025,-0.0015287585483747534,-0.005303066700435011,32681,717000000,3.0,0,2,1,0.5609130465252248,-0.6068730147163428,5.099757516773399
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.087128295932094,1.1479461237680526,5.14621131099394,-0.9255607967010373,-0.00021804293258534407,0.0006537998931302035,0.3785983843244978,0.03857917298760945,0.04585236654990567,0.12412309854573358,-8.417238035463015e-05,-0.0010549186072239536,-0.0009310201221524039,32682,22000000,3.1,0,2,1,0.5609130465252248,-0.6068730147163428,5.099757516773399
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0681018974894105,1.1477938397699508,5.182078431906846,-0.9255985160069098,-0.0001502690701840029,0.0007300494587318221,0.3785060522802776,0.05713270408230083,0.0488110297150199,0.131383554867168,-0.00037718408236742107,-0.000402755321715631,0.002074312328659289,32682,298000000,3.23,0,2,1,0.5918814238753605,-0.5228124732139929,5.281709858925304
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0489621514011536,1.145831214947394,5.214305898533473,-0.9257291214172103,-9.394910224361984e-05,0.000725595800373402,0.3781865392163241,0.06714188668239013,0.05133644009971089,0.13656086324113173,-0.0003947507366319769,8.464142382536011e-05,0.003526247360241541,32682,579000000,3.38,0,2,1,0.5918814238753605,-0.5228124732139929,5.281709858925304
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0245605245161704,1.1425903825037156,5.253311677316134,-0.9259599365997021,-8.972162622925326e-05,0.0006876787760539147,0.37762112607772125,0.07255359391632084,0.054130504107800737,0.1414064749765387,0.0008385945648115012,0.00012768787200911902,0.005948588295723312,32682,869000000,3.51,0,2,1,0.5918814238753605,-0.5228124732139929,5.281709858925304
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0009377215369206,1.1395878378401547,5.290600905259715,-0.9263205194460731,-0.00017249656585108697,0.0007211136540786228,0.3767356440439236,0.07329144925804357,0.05650723845752158,0.14490324650318337,0.0006271890299558436,3.976958957707666e-05,0.008176159462891519,32683,189000000,3.64,0,2,1,0.5918814238753605,-0.5228124732139929,5.281709858925304
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9788485652952009,1.1373860268924463,5.325743836715129,-0.9267029787197354,-0.00022693267893642954,0.0007238370556327395,0.37579384480516115,0.0715177241257837,0.05885471199686572,0.1473878866092766,0.00013407561141320912,0.00030750822190839244,0.008391303981625242,32683,561000000,3.74,0,2,1,0.5208971763355492,-0.3457848396405687,5.432144540396808
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9550300641190301,1.1360402474380475,5.364336360301577,-0.9270898215842542,-0.00024617174220483524,0.0006637268825454823,0.3748385806997112,0.0674707989080993,0.061327348695425846,0.14901320722790914,-0.00027788154000063514,0.0006490649184343056,0.0073555791004764615,32683,987000000,3.81,0,2,1,0.5208971763355492,-0.3457848396405687,5.432144540396808
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9299283850499954,1.136117325723205,5.406250828118817,-0.9274528762291563,-0.00027481325864114897,0.000570970517446219,0.3739395149547666,0.0611922595762678,0.06376136299082784,0.14992926300810633,0.0006554992523888359,0.0005427306973615487,0.007325517708522966,32684,290000000,3.87,0,2,1,0.5208971763355492,-0.3457848396405687,5.432144540396808
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9041130694557361,1.1383055888322038,5.451305279051578,-0.9278878111029427,-0.00036269940604561474,0.000553371041551486,0.3728589173349899,0.05308173217929135,0.0662135193629231,0.14997324083560587,0.00035385487535677385,0.0003140099352094694,0.007481832517441944,32684,587000000,3.93,0,2,1,0.5208971763355492,-0.3457848396405687,5.432144540396808
