x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5938922615878987,-0.10371295253697947,5.03355020004045,-0.0632684819082302,-0.0005814773067316717,-0.017902052277233887,-0.9978357969152204,-0.016933742322437967,-0.04432022330661084,-0.014577181730131289,0.004887451677859644,0.00030640553632110823,-0.015039964000607142,31033,251000000,9.49,0,2,3,-1.7931416619152716,-0.08912424531199908,4.735624450765162
0.0,0.0,5.0,0.5963625989012937,-0.09117997243308473,5.028505747627337,-0.06550196124818242,-0.0006282189669628395,-0.018508643284384254,-0.9976805744011168,0.0094734581001877,-0.0418299421355895,-0.015783778084861214,0.003499059744171973,0.0002110886825335001,-0.014937346531951334,31033,564000000,9.59,0,2,3,-1.7234331249690222,-0.08303928501662873,4.753253065653796
0.0,0.0,5.0,0.5913241331000005,-0.0776978151785915,5.022836012942304,-0.06785292599637649,-0.0006534201828594498,-0.018577819798626494,-0.9975221391464575,0.03128247106047146,-0.03843010517791921,-0.016489786049618007,-0.004296193765185308,-3.341276890722611e-05,-0.013817903163726442,31033,922000000,9.73,0,2,3,-1.7234331249690222,-0.08303928501662873,4.753253065653796
0.0,0.0,5.0,0.5793469853999442,-0.06385332981851961,5.016709775632574,-0.07004500223215843,-0.000657100897868048,-0.01757284419566571,-0.9973888213869162,0.04813907557944412,-0.033570797830371174,-0.016694736403323786,-0.00870732519615558,-0.00034828221089355793,-0.011828399237856502,31034,385000000,9.91,0,2,3,-1.7234331249690222,-0.08303928501662873,4.753253065653796
0.0,0.0,5.0,0.562452576714768,-0.05123807753957433,5.01069750051632,-0.07174917889608723,-0.0005587822102409894,-0.01446044895087395,-0.9973177219453778,0.05951112749991625,-0.02546255064257627,-0.01656111723358719,-0.0340075624990277,-0.0010151844776373764,-0.006217007330633351,31034,678000000,10.12,0,2,3,-1.551445607166952,-0.07363737744699929,4.797272793562773
0.0,0.0,5.0,0.5433115974431472,-0.04210248245208495,5.005264434305675,-0.07225295644524843,-0.00035845452455066356,-0.008805900469203765,-0.997347400814882,0.06617360654917334,-0.014346584897258282,-0.016266463487129547,-0.04232138453517109,-0.0015623479612258961,0.0006543790675550554,31035,53000000,10.31,0,2,3,-1.4854227113017757,-0.07058856064099991,4.813684394794703
0.0,0.0,5.0,0.5208555440714873,-0.03608932733261124,4.999804285333721,-0.07167141802484717,-0.00015882929912752384,-0.002151397578472528,-0.9974259642199117,0.06782949754493015,-0.0025546272066265265,-0.015500164692577034,-0.03860375290969387,-0.0018361367210673052,0.005824896516060107,31035,357000000,10.36,0,2,3,-1.4854227113017757,-0.07058856064099991,4.813684394794703
0.0,0.0,5.0,0.4965442362128621,-0.03373226272058873,4.9940434412019785,-0.07009914807584172,-3.158056162745008e-05,0.0050753144267285544,-0.9975271172380122,0.04601011747708631,0.006615423386158717,-0.012626220902342639,-0.03417576735955663,-0.0020960723304597195,0.010104332068294752,31035,628000000,10.25,0,2,3,-1.4854227113017757,-0.07058856064099991,4.813684394794703
0.002985000000000067,0.0,5.0,0.49217953438389533,-0.03762897106761293,4.989242944081887,-0.0669355411262853,0.00015297697707711277,0.013464289121496347,-0.9976664386710763,-0.04363072829253034,0.008202141872986199,-0.003978849255399836,-0.02662037113623228,-0.0004939376708534837,0.0130011194414692,31035,907000000,9.91,0,2,3,-1.4854227113017757,-0.07058856064099991,4.813684394794703
0.026595000000000202,0.0,5.0,0.5195436126932819,-0.04396875303187939,4.9888662096150895,-0.0646155002072154,0.0004222563146943116,0.017856200918741683,-0.9977503770589743,-0.11542148321726513,0.006216257805029825,0.0029455564915377716,-0.023592317302245647,0.0011066291335737333,0.012337665611994453,31036,177000000,9.15,0,2,3,-1.4854227113017757,-0.07058856064099991,4.813684394794703
