x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.15513342933361435,-0.16064132577605872,4.981082234091792,-0.9645250189134724,-0.00032678355847330274,-0.0005513721110742238,-0.2639906761445687,0.011919638895610023,0.0057156124984900376,-0.00314237196026721,9.696589131635847e-05,-0.00032327834844636527,0.00886418265508837,10983,766000000,4.68,0,2,4,1.4431934339945038,0.9419394885101828,4.903424502218407
-0.01697820740838507,0.1255483960083878,5.0,-0.1575794330435481,-0.16126889627141958,4.980644588298628,-0.9643561417092361,-0.0002706584974649333,-0.0006025552340869804,-0.2646068699388644,-0.04105287433036668,0.003217695770960781,-0.0023835812606996425,-0.000599428898340193,0.0016178113469322852,0.007291634756256826,10983,924000000,4.62,0,2,4,1.4477141232647297,0.947962414439157,4.904198131670372
-0.01697820740838507,0.1255483960083878,5.0,-0.16912057148794565,-0.1677518242257849,4.980301978943079,-0.9641938466351165,-0.00016116733183137974,-0.0007671437559739164,-0.26519730697449767,-0.10193509168956576,0.0005933432761941936,-0.0016772546580443998,-0.0006768273181023687,0.0023236766992340563,0.006492577904282371,10984,59000000,4.56,0,2,4,1.4477141232647297,0.947962414439157,4.904198131670372
-0.026955524430023026,0.18821223430714068,5.0,-0.1945507330108092,-0.1829610018704838,4.980066900917041,-0.9640095358708358,-5.8756837226307574e-05,-0.0010148177204300016,-0.26586572069885955,-0.16057903281007377,-0.0006713186193163944,-0.0009440259328501902,-0.00013921358998914002,0.002408118416497018,0.006222425781743368,10984,211000000,4.5,0,2,4,1.469902078905094,0.9688264015209808,4.904568466353798
-0.03792871608951609,0.2507810623072051,5.0,-0.21762432597834078,-0.19680318291691673,4.980034003890886,-0.9638754220387229,-4.068276758807578e-06,-0.0011983136621567837,-0.2663507740133111,-0.17455748810200103,5.712578774188598e-05,-0.0002378702098879034,-2.6513739648237333e-05,0.0023260160105564864,0.0063320232584374025,10984,349000000,4.41,0,2,4,1.469902078905094,0.9688264015209808,4.904568466353798
-0.03792871608951609,0.2507810623072051,5.0,-0.243443142907094,-0.21192008049402938,4.980070543597851,-0.963723186041219,-1.845079895576834e-05,-0.0013081420311869905,-0.26690056034140547,-0.15255471153062264,0.0035521354615478938,-0.0003158621465873746,0.000659918163137263,-5.628151686920546e-05,0.006325246204141877,10984,508000000,4.36,0,2,4,1.469902078905094,0.9688264015209808,4.904568466353798
-0.04990027644803874,0.3132386055305398,5.0,-0.26281356016479634,-0.22249161444350996,4.980053021295474,-0.9635966465825238,-9.08448766646884e-05,-0.001267175286460178,-0.26735723051549687,-0.12481038057218921,0.007598437489785527,-0.0005804667290922107,0.0007381814953077992,-0.0011755728564821766,0.005532643990591168,10984,634000000,4.28,0,2,4,1.5102376014051808,1.0070978830260722,4.904625899133308
-0.04990027644803874,0.3132386055305398,5.0,-0.2751198415570097,-0.22861432979835195,4.980001291367518,-0.9635133825054405,-0.00015906429204440005,-0.0012009452501130272,-0.2676574194039496,-0.10536430218813178,0.010425176151574154,-0.0008168762538590287,0.000834117025760861,-0.0014919273098712438,0.0048927755415206775,10984,834000000,4.23,0,2,4,1.5102376014051808,1.0070978830260722,4.904625899133308
-0.06287244931678915,0.37556843537659224,5.0,-0.2888402333414432,-0.23456956736929058,4.979879945617313,-0.9634159800891774,-0.0002583435248868964,-0.0010991061789131186,-0.268008161317972,-0.08178930969837875,0.014194772846470805,-0.001073435348038602,0.0008957553575328348,-0.001592927014826273,0.004264993185643107,10985,7000000,4.19,0,2,4,1.5102376014051808,1.0070978830260722,4.904625899133308
-0.06287244931678915,0.37556843537659224,5.0,-0.29857998335844393,-0.23784762734327894,4.979737807581253,-0.9633369625075114,-0.0003438922833215177,-0.0010095692445846831,-0.26829230174352614,-0.06315551394655537,0.017297284511226602,-0.001247507146239549,0.0007888043228376773,-0.001518307976766664,0.004261733784005628,10985,205000000,4.16,0,2,4,1.5102376014051808,1.0070978830260722,4.904625899133308
