x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.20773338705874567,-0.17916831926304475,4.9714986335778795,-0.9744457470115626,9.03616448068434e-05,-0.0009135626282141617,-0.22462111069348573,-0.13815152267843323,-0.0007492694718597742,-0.0009170270034092407,-0.0004059564901126578,0.0023166039909483516,0.006235786759134498,9413,340000000,3.96,0,2,4,1.5065182930193917,0.7947485410564127,4.936839716423811
-0.01697820740838507,0.1255483960083878,5.0,-0.23544952561599064,-0.1929351765947062,4.971361945651974,-0.9743046951303314,0.00016193134832688316,-0.001125621195133786,-0.22523114305565173,-0.167767351011407,-0.0012930113658203579,-0.0010484539033517688,-0.00015825201558072877,0.002111895264533814,0.006354324796120636,9413,492000000,3.89,0,2,4,1.5065182930193917,0.7947485410564127,4.936839716423811
-0.01697820740838507,0.1255483960083878,5.0,-0.2621091075134304,-0.20609325353687494,4.971266332740906,-0.9741695406006281,0.0001958625347802729,-0.001271425455613943,-0.22581419636758754,-0.16281521848968017,2.4423111070223744e-05,-0.0008275439836569672,2.5311455331689103e-05,0.0013441671740110905,0.006834918349341024,9413,636000000,3.82,0,2,4,1.5260398334054635,0.8138368522021555,4.935566397481726
-0.026955524430023026,0.18821223430714068,5.0,-0.28155374949838163,-0.21544673782706522,4.9712158209110155,-0.9740652235939788,0.0001769195604577595,-0.0013138047995521112,-0.2262635251233165,-0.14454112827174523,0.0023646105586354283,-0.0007186258920943207,0.0005440111465304653,-0.00022095519085496562,0.0063074494846659945,9413,780000000,3.76,0,2,4,1.5260398334054635,0.8138368522021555,4.935566397481726
-0.026955524430023026,0.18821223430714068,5.0,-0.3007160768434023,-0.22418288964471556,4.97116233892841,-0.9739567297866598,0.00011450566424419501,-0.001255956683524572,-0.2267304522214369,-0.11947791452869454,0.005129268898047766,-0.0006561750126143093,0.0006440516017391928,-0.0014041968711353547,0.005734925389333512,9413,913000000,3.71,0,2,4,1.5260398334054635,0.8138368522021555,4.935566397481726
-0.03792871608951609,0.2507810623072051,5.0,-0.31466174992890755,-0.2300367336360211,4.971109186225774,-0.9738702569143594,3.312795457953801e-05,-0.0011562037686154692,-0.22710214616542762,-0.09792814273439053,0.007823213519302616,-0.0006264289503996388,0.0009146666513970558,-0.001786459768027271,0.005174588841327932,9414,55000000,3.66,0,2,4,1.5618852360991513,0.8413272340688048,4.933943390949743
-0.03792871608951609,0.2507810623072051,5.0,-0.3246829007481158,-0.2337721558489833,4.971059019851345,-0.9738019027515459,-4.2119201582628486e-05,-0.0010603619728086003,-0.22739553218110548,-0.08102037993304147,0.010056781671282228,-0.0006045338864891575,0.0008195079431061458,-0.0018883647612710774,0.004961294735039701,9414,219000000,3.63,0,2,4,1.5618852360991513,0.8413272340688048,4.933943390949743
-0.04990027644803874,0.3132386055305398,5.0,-0.3330832696868496,-0.23642031717268772,4.9710061775691194,-0.9737349606744108,-0.00011546996067295453,-0.0009618171733584149,-0.22768242781298875,-0.06550236082820746,0.01237017290410537,-0.000558908948526264,0.0008930046988098184,-0.0018351674725636258,0.004830088846574654,9414,386000000,3.6,0,2,4,1.562643861079084,0.8464338298017017,4.933722309667674
-0.04990027644803874,0.3132386055305398,5.0,-0.341037062704195,-0.23818266200949473,4.970948045009947,-0.9736590622943228,-0.00019612080525633843,-0.0008550828062118913,-0.22800715072594568,-0.048959369391992365,0.015190270366008132,-0.0005093336712696428,0.0006274053248489508,-0.001685071083556977,0.004775467323270277,9414,547000000,3.58,0,2,4,1.5584368478242505,0.8464250106568848,4.933775163143668
-0.04990027644803874,0.3132386055305398,5.0,-0.34719587834734467,-0.23863520349124961,4.9708874018896365,-0.9735810069498083,-0.00027159341125054413,-0.0007579436194479366,-0.22834047969005783,-0.033998182655029865,0.018043927089602296,-0.000505279227984002,0.0008913446549740911,-0.0015186977634584764,0.005076756815469707,9414,727000000,3.55,0,2,4,1.550372271842509,0.8448500478408726,4.933935615376106
