x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.3709177065842484,0.4115871071745651,4.965417038907001,-0.9512182763268793,-0.0003733739970600325,-0.000822621155428444,0.3085173814682303,-0.24002830239784104,0.012759624782022333,-0.003679839272187063,0.0003997739895567065,0.0023486047439291724,-0.014182096037984593,24738,83000000,6.24,0,2,4,1.1606918832587991,-0.9576458542852677,4.941635428509984
-0.01697820740838507,0.1255483960083878,5.0,-0.4231136757093243,0.45382341708461166,4.964562023700136,-0.9505896924090979,-0.00047478791289165616,-0.0010722674346806656,0.31044784023175775,-0.2236101723576373,0.010574906065428448,-0.003277922778568829,-0.0005823465187404508,0.0005443263148663391,-0.014270329484133981,24738,359000000,5.97,0,2,4,1.197410272247408,-0.9949010920989071,4.9403611153133165
-0.026955524430023026,0.18821223430714068,5.0,-0.4624595181250697,0.48528518111931646,4.963947839318458,-0.950034044958419,-0.00038360267016878514,-0.0010115724712259418,0.31214442649208246,-0.16653576001418116,0.005970356129581448,-0.0023860972236401383,-0.00047822673536757065,-0.0013902105592933367,-0.013334091909200652,24738,593000000,5.71,0,2,4,1.197410272247408,-0.9949010920989071,4.9403611153133165
-0.03792871608951609,0.2507810623072051,5.0,-0.48910688826773036,0.506291641112763,4.96353462233979,-0.9495432601414493,-0.00027724960093281477,-0.0008375181364131904,0.31363484949217274,-0.1195313075016969,0.003282021240664563,-0.0016470485270380607,-0.000218013659036842,-0.0017602685716155975,-0.012887832690466894,24738,871000000,5.48,0,2,4,1.197410272247408,-0.9949010920989071,4.9403611153133165
-0.03792871608951609,0.2507810623072051,5.0,-0.5064444162237902,0.5199268023900122,4.963285535701233,-0.949102329077483,-0.0002041032330428214,-0.0006621513835335208,0.314967123422608,-0.08370719380577812,0.0023917850874665024,-0.000983561746723589,0.000130958924415836,-0.001643159055220167,-0.012527889794000657,24739,111000000,5.28,0,2,4,1.2578059610591612,-1.0564069899229815,4.938185855867097
-0.04990027644803874,0.3132386055305398,5.0,-0.5180635516435362,0.5293149833714972,4.9631532865252455,-0.9486821267692397,-0.00017217557841700583,-0.0004978079085630481,0.31623084114527555,-0.05423573864770165,0.002702076339978934,-0.0004364812527509256,7.581444023685435e-05,-0.0013909903373132693,-0.01181591214844957,24739,401000000,5.11,0,2,4,1.2559527626039328,-1.055869239566087,4.9382301992350035
-0.06287244931678915,0.37556843537659224,5.0,-0.5259981153767549,0.5363503665164469,4.963108612359705,-0.9481729294731472,-0.00012205679424620007,-0.00032761474837272636,0.31775458074593577,-0.02383869236121884,0.00360682878732152,4.7964607921560494e-05,0.00017325638310694558,-0.0011612273283390095,-0.011109281331300735,24739,756000000,4.95,0,2,4,1.2455113522831434,-1.0471292605803368,4.938522393270492
-0.07684722320348403,0.4377539718994975,5.0,-0.5278647787241186,0.5390825591384727,4.9631784715047695,-0.9477592402047001,-0.00010299892551258909,-0.0002002503925517177,0.3189864760418703,-0.004048630948732358,0.005246934394381525,0.0005075152703736287,0.0003047270695333282,-0.000930987238234593,-0.01059909973264439,24740,94000000,4.77,0,2,4,1.2455113522831434,-1.0471292605803368,4.938522393270492
-0.09182632624610987,0.49977848670888325,5.0,-0.5264173867803846,0.5397451230177608,4.963342986109687,-0.9473937743257277,-0.0001075717693824708,-0.0001065205423603232,0.3200703257887872,0.009640703993566743,0.007440448677441805,0.0009425538568778727,0.0004040459629095494,-0.0007002978918535518,-0.010184770690102596,24740,357000000,4.62,0,2,4,1.2019138920266423,-1.0068763246108985,4.939706206790118
-0.09182632624610987,0.49977848670888325,5.0,-0.5226077011281883,0.5392540286550321,4.963581616527209,-0.9470462210623973,-0.00012849561866521631,-2.4509358831200524e-05,0.3210972408159249,0.019635605376773876,0.009959623082201823,0.0011977397961385314,0.0004962887544479599,-0.0005732272541081329,-0.009571884402248543,24740,631000000,4.49,0,2,4,1.2019138920266423,-1.0068763246108985,4.939706206790118
