x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.40502165706820015,-1.5990641685743254,4.931765159561323,-0.7835536911515805,0.00031465679357803176,0.0008403917405219639,-0.6213234325337796,0.16224972675562516,-0.010798913027705869,0.005548707478777308,0.0005177431830816204,-0.0012763431300299999,0.00582617508371186,40543,834000000,5.04,0,2,3,-0.13264595806499427,0.6676438240747314,4.963463499950521
0.0,0.0,5.0,-0.388482218112514,-1.542376922912033,4.933801212512545,-0.7828756354370026,0.00012729727869762938,0.0009388288689148661,-0.6221775002640861,0.1818959593563302,-0.008541710725114612,0.0059342743974582675,0.0005349922219011205,-0.0010039302082986978,0.0071890179242473096,40544,186000000,4.9,0,2,3,-0.05484852532190345,0.7956505093773741,4.963005098118348
0.0,0.0,5.0,-0.37256280213995363,-1.4843616734712697,4.935815029934134,-0.782108174557608,-3.113402982459802e-07,0.0010134615066536962,-0.6231418587976929,0.19202041966429953,-0.007126632155230264,0.005991167137247462,4.100493562475549e-05,-0.0007201063112916017,0.008204618916352047,40544,513000000,4.76,0,2,3,-0.048111219664421015,0.7815093664500493,4.963412466887532
0.0,0.0,5.0,-0.35764733725213704,-1.4278582116708052,4.9376852813006975,-0.7813302835059139,-7.469530283832695e-05,0.0010716962673930207,-0.6241168431986837,0.19633647776186006,-0.006269432057188516,0.005742905087144355,0.00037696876802328916,-0.0005158954820672079,0.007878498945501633,40544,834000000,4.62,0,2,3,-0.04367632499618616,0.7618355920240748,4.963847409506534
0.0,0.0,5.0,-0.34193995661878607,-1.366773340739017,4.939569958731374,-0.7805958797322502,-0.00016088808510962457,0.0010939731907337934,-0.6250350789217484,0.19691669462952183,-0.005648870264049524,0.00532592691342208,0.00028170886707812315,-0.00038052435229474213,0.00685994268678769,40545,213000000,4.5,0,2,3,-0.04096929267889111,0.7410830322717157,4.964262336208846
0.0,0.0,5.0,-0.32281113945777007,-1.2907778938887597,4.941771423611603,-0.7797707310526681,-0.00023883091576454247,0.0011146774262059023,-0.6260641400428687,0.19426797069032514,-0.005276162223172431,0.004925093371645733,0.00019158758703952117,-0.00027211921178604825,0.006478875275206519,40545,633000000,4.37,0,2,3,-0.03874550042131432,0.7129439145238772,4.964802164187859
0.0,0.0,5.0,-0.3009232336873003,-1.206379520385074,4.944220072656704,-0.7787286056402397,-0.0002180380100261553,0.001100837629912177,-0.6273599440301768,0.1347690713882686,-0.009221497464025811,0.00394740871655444,-0.00017249283672526872,0.0005595350671683263,0.006938050910321181,40545,981000000,4.26,0,2,3,-0.03721795413834779,0.677470782304722,4.965478352196522
0.011880000000000134,0.0,5.0,-0.28980563394027753,-1.173283101456475,4.9454529512227134,-0.7779673251109895,-6.809371926743497e-05,0.001020277692676515,-0.6283039037411171,0.05795678107246356,-0.014157791378326012,0.0026037556544312194,-0.000810314975296933,0.0020817420590901747,0.00760486345825484,40546,302000000,4.13,0,2,3,-0.03632296766430341,0.629711540182779,4.966353749082602
0.026595000000000202,0.0,5.0,-0.2833019967287441,-1.1727571565314276,4.94601266016776,-0.7770280964808918,0.0003034455169277163,0.0007346165634663442,-0.6294654125038204,-0.040476405420565166,-0.0199518309207171,0.0005131957126050299,-0.0004189528851838986,0.00262198500422528,0.009244925604434684,40546,623000000,4.05,0,2,3,-0.03632296766430341,0.629711540182779,4.966353749082602
0.04704000000000026,0.0,5.0,-0.28148186618099075,-1.2003956562727245,4.945858099660772,-0.775926790766824,0.0006059080811063836,0.00045954450017346367,-0.6308225083686748,-0.11175507026461676,-0.023677416062565942,-0.0015079349503713628,-0.00032052814447069977,0.0021841574607606162,0.01186335393867921,40546,952000000,3.94,0,2,3,-0.03632296766430341,0.629711540182779,4.966353749082602
0.07312500000000033,0.0,5.0,-0.2826625717913482,-1.245766600923532,4.9450671635982175,-0.7745740701042321,0.000850575866087255,0.0002490069010540528,-0.6324825882492127,-0.16318736961669647,-0.026174891056540455,-0.003622045665825667,-0.0004316656685432463,0.0019134297644995968,0.015613650612067431,40547,283000000,3.77,0,2,3,-0.03632296766430341,0.629711540182779,4.966353749082602
0.1047600000000004,0.0,5.0,-0.28672097745164404,-1.3216747264805218,4.943187549921558,-0.7723066400942874,0.0011440513954538096,3.648342869787659e-05,-0.6352488831014477,-0.20865927174045623,-0.028319788296878673,-0.006152605282857088,-0.000484457433458374,0.0016330482367266086,0.02019959247263614,40547,638000000,3.52,0,2,3,-0.017057639407119782,0.6253111735196187,4.966981973942691
0.18432000000000054,0.0,5.0,-0.29209682852112595,-1.4128104095307379,4.940554713996845,-0.7696201927427069,0.001362382357402792,-0.00017429022614300082,-0.6385004874390527,-0.20347240591997195,-0.027300340719515898,-0.006185384566374544,0.0001621039714905237,0.001243624251401343,0.018223619736090768,40547,967000000,3.09,0,2,3,0.0023593547498389805,0.7052565309314784,4.965945211799917
