x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5597083957605256,-0.29345114821079776,4.96960448917284,-0.9801030410403169,0.00043819315477161883,-0.0016427702091283299,-0.19848208542919427,-0.27742612558670376,-0.009153188907521034,-0.0036978964517965034,2.5792543389968614e-05,0.001454813002510491,0.010086486327054445,42746,615000000,3.68,0,2,4,1.325266657216668,0.6135153858725471,4.932688393908544
0.0,0.0,5.0,-0.6413492820360273,-0.33105162674058447,4.968731902170566,-0.9797743350735635,0.00042497526018789734,-0.0017606765210218286,-0.2000974056437837,-0.2329760697757262,-0.006072641256113377,-0.003186513554586603,0.0005301735257035034,-0.0010588921327325806,0.008734523271414218,42746,928000000,3.38,0,2,4,1.5173701281101164,0.7270962233912968,4.927786462767691
0.0,0.0,5.0,-0.7009170545523523,-0.35797299998904825,4.968028243138102,-0.979505696759245,0.00028665725701270696,-0.0014559430550178556,-0.20141099293142667,-0.1536922625209054,-0.0019778599052257613,-0.0022062329327698885,0.00038087866300884343,-0.0024263151544801076,0.007036151146166958,42747,236000000,3.17,0,2,4,1.5173701281101164,0.7270962233912968,4.927786462767691
0.0,0.0,5.0,-0.7375550563940884,-0.3738927833469072,4.967555558924416,-0.9792822951185517,0.0001530516731482209,-0.0010716270851271474,-0.20249694974966215,-0.08557680904394602,0.0008745354600613398,-0.0012571305327566578,0.00027119321543978003,-0.002180425758524507,0.006116817303336575,42747,564000000,3.02,0,2,4,1.5173701281101164,0.7270962233912968,4.927786462767691
0.0,0.0,5.0,-0.7549511907614939,-0.38080096633484267,4.967300006598149,-0.9790911036495727,6.413988418995569e-05,-0.0007728903443247941,-0.20342076904989914,-0.03471590822927019,0.0025021155802160476,-0.0006518362025847038,2.303412021120721e-05,-0.0018088126125803683,0.005669491747539723,42747,934000000,2.9,0,2,4,1.5173701281101164,0.7270962233912968,4.927786462767691
0.0,0.0,5.0,-0.7580384400800366,-0.38059842038243236,4.967149787767345,-0.9788429058591059,-2.8164874288260668e-05,-0.0004389222206205324,-0.2046127371483149,0.018073584085569316,0.0037780437817358076,-3.959272548244892e-05,0.00016565662832590533,-0.001337928006250877,0.005486953477884526,42748,315000000,2.8,0,2,4,1.5021523403027282,0.7278196062774134,4.928671013766221
-0.007994025752217304,0.06280566511082372,5.0,-0.7496543194226779,-0.37559009825546147,4.96718575147543,-0.978674043262572,-8.486991575871923e-05,-0.00027081049629731164,-0.20541917267592608,0.04461542825897781,0.004311976036745882,0.00021969200711750305,0.0001222223232844044,-0.001088887063360744,0.005503363126990735,42748,705000000,2.68,0,2,4,1.5021523403027282,0.7278196062774134,4.928671013766221
-0.01697820740838507,0.1255483960083878,5.0,-0.7325646470364732,-0.36632783541926217,4.967256507460803,-0.9784775395957928,-0.00013579217516391875,-0.000113029066390507,-0.20635327303311413,0.0672825875156678,0.005345497026511026,0.00022832793689714896,8.673819564819496e-05,-0.0008386201102439372,0.005912457572776475,42749,22000000,2.6,0,2,4,1.394140187693995,0.6788983387770177,4.933218612678626
-0.026955524430023026,0.18821223430714068,5.0,-0.7112634067899399,-0.35471321449585297,4.967330364430156,-0.9782726926357028,-0.00019051734454239222,-4.617615987844825e-06,-0.20732221908206255,0.08248828439430791,0.007430957990479424,0.00023454358742921647,0.00040850218283594586,-0.0007060206939968339,0.0065709530190360965,42749,362000000,2.52,0,2,4,1.3362061043907325,0.6523650280542835,4.935513313520423
-0.03792871608951609,0.2507810623072051,5.0,-0.6833381765520246,-0.3386838612116558,4.967415013614473,-0.9780117761001453,-0.0002873186765482627,8.820989690208287e-05,-0.2085494557087869,0.09414398714768209,0.011028931281755338,0.00014753710357753576,0.0004565669627254465,-0.0004839823930069542,0.007437769045282039,42749,697000000,2.44,0,2,4,1.3362061043907325,0.6523650280542835,4.935513313520423
-0.06287244931678915,0.37556843537659224,5.0,-0.6581528649790811,-0.32321050756999414,4.967450287788505,-0.9777688051465274,-0.0003749426012934373,0.0001292995855628306,-0.20968549397131647,0.10061349057802424,0.014567261013400242,1.2298135178820093e-05,0.00069108012326069,-0.0003221400334041391,0.008146223535732133,42750,87000000,2.34,0,2,4,1.3362061043907325,0.6523650280542835,4.935513313520423
-0.07684722320348403,0.4377539718994975,5.0,-0.6302707256493056,-0.3047124548259419,4.967453848324433,-0.9774775823546733,-0.0004956824060339767,0.00014608497709553417,-0.21103864326751803,0.1052210311236784,0.01958761274839788,-0.00010284908451084357,0.0008576528330195288,-0.00021740345914622594,0.009501624754193472,42750,588000000,2.24,0,2,4,1.3362061043907325,0.6523650280542835,4.935513313520423
-0.09182632624610987,0.49977848670888325,5.0,-0.5969278169005043,-0.27980696443223485,4.967424053237465,-0.9770589324703423,-0.0006360886723561867,0.00014772588375259164,-0.212968110401955,0.1083128576581375,0.02695639794291807,-0.00020891068753458425,0.0005985151233289798,-0.00013215569936164684,0.01125172575484612,42750,931000000,2.12,0,2,4,1.1080562274311971,0.5566155651386521,4.94362819473919
-0.10781122113602892,0.5616251059963305,5.0,-0.5717627711520001,-0.25708799592233217,4.967338121622597,-0.9767095513158972,-0.0007201069636618465,6.828477722926874e-05,-0.21456451046584707,0.050975173201161295,0.03196609616545036,-0.0006871292546781732,0.0006121157241523179,0.0015680713772781019,0.0040768062262941385,42751,276000000,1.93,0,2,4,1.0465445155433306,0.535578473989404,4.9457066748679
-0.12480310003259198,0.6232768136895412,5.0,-0.5790261011811275,-0.24770507118613788,4.966968065309205,-0.9767108600992027,-0.0007355477794494453,-0.0002798050932093399,-0.2145583287659778,-0.059072758989769006,0.03629273459414515,-0.001550801695048682,0.00045572194835585833,0.002005246187763987,-0.0031069138685779762,42751,613000000,1.76,0,2,4,1.0465445155433306,0.535578473989404,4.9457066748679
-0.14280287947149173,0.6847164547362532,5.0,-0.6138526461984906,-0.2501431700680974,4.96638355331715,-0.9768952134457458,-0.0007549711435854034,-0.0005860209626138741,-0.21371670160470507,-0.13915930070292612,0.041122025204614034,-0.0023858661837025306,0.000689582435597913,0.0017999914348365564,-0.008593165603087982,42751,922000000,1.73,0,2,4,1.0465445155433306,0.535578473989404,4.9457066748679
-0.16181119526917875,0.7459267385199392,5.0,-0.6697090408182763,-0.26031116783836505,4.965543512286004,-0.9772917382394213,-0.0008186703200598071,-0.0008798565935906435,-0.2118948182477613,-0.19928464143053057,0.04632061734339367,-0.0034727496910958813,0.0010399734605925914,0.0017621356164454482,-0.01600616978976177,42752,373000000,1.78,0,2,4,0.9941597004317698,0.5475292187950651,4.948435164085491
-0.18182839742572066,0.8068902424093126,5.0,-0.7556374911393612,-0.2785693160110537,4.964107229698082,-0.978108364299713,-0.0009479189320327417,-0.0012341806953076978,-0.208090379245772,-0.24701446794781665,0.05115602982719769,-0.005075198544836381,0.001065774097241956,0.0016285679862448887,-0.024819479767757002,42752,676000000,1.95,0,2,4,0.9941597004317698,0.5475292187950651,4.948435164085491
-0.22488940115985745,0.9280065821559788,5.0,-0.8836640308370098,-0.30541231939529706,4.961704127067832,-0.9794413668035045,-0.0010690948917103874,-0.0016116795320570065,-0.20171977721403822,-0.2485756767231475,0.05614636810358018,-0.005390456164147214,0.0005174161515242304,0.0011672619393721106,-0.025503639881208073,42753,12000000,2.36,0,2,4,0.9941597004317698,0.5475292187950651,4.948435164085491
-0.24793242780967706,0.9881239465359675,5.0,-0.9763197061631631,-0.3191665129528821,4.96005984971716,-0.9803696651908629,-0.0011496431198591936,-0.0016772614890269873,-0.19715776598488272,-0.1848754839645844,0.06268398739797477,-0.004171427544492148,0.00035789193475466163,-0.001216515352098213,-0.018815146904671565,42753,331000000,3.07,0,2,4,0.9941597004317698,0.5475292187950651,4.948435164085491
-0.2970393047101876,1.1073875063133007,5.0,-1.030352228037146,-0.3172059338837225,4.959092352815414,-0.9809186133290956,-0.0012612154580943853,-0.0013972568582774885,-0.19440969891794058,-0.10514498541134427,0.07002182228287678,-0.0026703658404727522,0.0002484372231492671,-0.0022312663531920407,-0.014514335816784296,42753,682000000,3.59,0,2,4,0.9941597004317698,0.5475292187950651,4.948435164085491
-0.3231005278418917,1.1664975446366894,5.0,-1.0609817394583678,-0.3025974440990695,4.958549334933944,-0.9813254291925213,-0.00140400421369947,-0.0010281216296369497,-0.1923470139050676,-0.033370502859795315,0.07819932800291485,-0.0013819879923720863,0.0006775700114758365,-0.0021614592924379394,-0.008968116526375525,42753,994000000,3.9,0,2,4,1.2332862847090598,0.8021372941052126,4.940944100728546
-0.35016465716835876,1.2252354754156587,5.0,-1.072279913091621,-0.2787343421799211,4.958338771473709,-0.9814921915187382,-0.0015733839530095313,-0.0007461814319531116,-0.19149424446690655,0.020495983358825277,0.08627540293396688,-0.0005489572223097859,0.0008321464349592134,-0.0017429386844014516,1.536778750921286e-05,42754,309000000,4.14,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.37822957332913054,1.2835829643978252,5.0,-1.0703095558865088,-0.24686984272875725,4.958359177842646,-0.9813265910578354,-0.0017477565848232532,-0.000533020269848858,-0.19234027898263995,0.06281712558313078,0.09326035853085139,-2.918335852480906e-05,0.0009482513291914074,-0.0013764809409622103,0.013544652392738499,42754,688000000,4.28,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.40729282563855174,1.3415215836101098,5.0,-1.0582810624045842,-0.2086111550866769,4.958496582691434,-0.9806975147762275,-0.0019105929784912585,-0.0003754972878440509,-0.19552133681004824,0.09459958490315643,0.09893590580676177,0.00017377565962189628,0.0006883001219648577,-0.001089661827791133,0.026552839153737295,42755,24000000,4.15,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.46840284958794687,1.456098062357568,5.0,-1.0393703504751337,-0.16550302340902573,4.958711470308302,-0.9797302669137654,-0.0020395734501637733,-0.00025618187693236545,-0.20031070516592264,0.11641502711265353,0.10321679051862045,0.00027203958542311305,0.0006675650638499064,-0.0008455105330540391,0.034010889430646785,42755,354000000,3.79,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.5004430187200422,1.5126986430795495,5.0,-1.0162837731888643,-0.11884137806761766,4.958943340832715,-0.9785513530187768,-0.0021713936567417736,-0.00017740784292986206,-0.205991512158064,0.13018317508945781,0.10712058507954432,0.0001042755048963357,0.0008350710174909182,-0.0006152821867999592,0.03823751612799242,42755,696000000,3.25,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.5334683092248316,1.568815807177966,5.0,-0.9911859653079435,-0.06931728178580565,4.959104565183219,-0.9772344007520444,-0.002300636857539578,-0.00013481098770207157,-0.21214998204770102,0.13834733795342044,0.1109318226602843,-0.00021516506420712805,0.0006248087572657823,-0.00043516682524114003,0.040049943345366046,42756,5000000,2.61,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.5674745400066574,1.6244307361341979,5.0,-0.9638129770273942,-0.014413419600537264,4.959204834446066,-0.9757564359978976,-0.00241207593460889,-0.00011471171065061407,-0.21884594202221336,0.14278314548302035,0.1140696241193565,-0.0004007080789669859,0.0006283161894771183,-0.00024850137378962245,0.04032172691950109,42756,380000000,1.91,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.6024571693927263,1.6795245500406104,5.0,-0.9383145055708644,0.03877563719108109,4.959288684963762,-0.9743309122442447,-0.0025021072304750244,-0.00012068187589296502,-0.22510663770886352,0.1442655220215871,0.1164930440039678,-0.00043845794418111644,0.0004643419117655867,-0.00014461518844655075,0.03962860755564179,42756,878000000,1.15,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.6384112904057448,1.7340783135511595,5.0,-0.9136648127023638,0.09300211418229667,4.959374106065932,-0.9729055670973052,-0.0025679037528721855,-0.0001321324266740304,-0.23118855058676324,0.1439641110924601,0.11860593171046976,-0.00046371567773111614,0.0003439225736201479,-0.00010318328307334923,0.037888362203375436,42757,300000000,0.47,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.6753316260889739,1.7880730419968338,5.0,-0.8902780239981984,0.14794829256984315,4.9594615529037105,-0.9715316539355883,-0.0026166288574859834,-0.00014399696688195207,-0.23689528893474404,0.14229136633406111,0.12059654457532898,-0.0004810799600288825,0.00025601191282476066,-8.328092775400364e-05,0.03496838726277929,42757,639000000,0.36,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.7132125248877181,1.8414897076674175,5.0,-0.8697245779869118,0.19991563721884895,4.9595419262712035,-0.9703243492557114,-0.002658977901626081,-0.00015738606011911154,-0.24179239505746813,0.1399501573541125,0.1224131777658621,-0.000555473939307281,0.00037264350964960613,-2.37692058036032e-05,0.031871854298515245,42757,970000000,0.96,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.7520479560913946,1.8943092462609985,5.0,-0.8482166211758715,0.25916253937461864,4.959589475109361,-0.9690772116629573,-0.0027117004982980092,-0.0001844329612772336,-0.24674272127144486,0.1364681498668144,0.12454990311040612,-0.0007312313779803869,0.00028347549232421443,4.707970635564607e-06,0.027590909667196684,42758,302000000,1.5,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.7918315053403964,1.9465125635026175,5.0,-0.8298543200018432,0.31514359514985774,4.959597491841217,-0.9680544672015674,-0.002759119589603904,-0.00020952183151838459,-0.2507247333048371,0.13269746989390913,0.12670814964267912,-0.0007885455080187698,0.0003882242822328408,4.4433340917748865e-05,0.023261816750164144,42758,603000000,2.02,0,2,4,1.2270640545877476,0.8286792936426958,4.941290631623235
-0.8742153558203847,2.048994047871031,5.0,-0.8104703197119589,0.38178799831923776,4.959625203204338,-0.967058623840334,-0.0028155233516798943,-0.00024591289595024676,-0.2545380726161473,0.12770116179843552,0.12929962043475393,-0.0007329114426365571,0.00027315937529692746,4.750291893174108e-05,0.017550683332956396,42758,936000000,2.4,0,2,4,0.7020751933546335,1.0840115334195295,4.955482153622802
-0.916800870643431,2.099233938543985,5.0,-0.8028054893022067,0.4539423863831495,4.9593847592451805,-0.9670895518294107,-0.0029610889220750445,-0.0008784060872601056,-0.2544174897634412,0.02271240283235857,0.14325715758823346,-0.003102175912934907,0.0023321390472119674,0.007233524456751184,-0.034849797157221474,42759,235000000,2.56,0,2,4,0.7373051377031211,1.1684267297825521,4.954005148998149
-0.9603049222340583,2.148781069398533,5.0,-0.8400016785560458,0.4919145047213428,4.95814294866789,-0.969134734605347,-0.002989155164581635,-0.002210480635952007,-0.2465036407605038,-0.10037106998511307,0.15671227965103257,-0.006316649739608144,0.001928807023432455,0.00784433696026099,-0.05658002082782332,42759,575000000,2.37,0,2,4,0.7898192954651514,1.2694962582043443,4.951805704740557
-1.00471911316775,2.1976163015816503,5.0,-0.9265964788920503,0.5192507592706154,4.9557034130994495,-0.9721602900554964,-0.002999440758655014,-0.003300136543306456,-0.23427437523797612,-0.20346909074795705,0.16337273646457445,-0.00892722700114647,0.0005676266312093503,0.0012023688441331615,-0.06861638903501444,42759,889000000,1.29,0,2,4,0.8358567542859217,1.3553079493412261,4.9497207656496
-1.096242274468954,2.293074589152906,5.0,-1.0683662617565632,0.5402262319825814,4.952247234864789,-0.9762498549811819,-0.003149507389348176,-0.0031577891197591356,-0.21660177658620616,-0.25292730957126897,0.15878825567101038,-0.009198688896035348,5.743077444719802e-05,-0.0008668611599205178,-0.07503276719944552,42760,214000000,0.22,0,2,4,0.8358567542859217,1.3553079493412261,4.9497207656496
