x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3958965476761187,-1.088492955583611,4.938763443850266,-0.9422220111415187,-0.00030065129702938436,0.00039650430766751624,-0.3349887074418528,-0.021244440638717024,0.016811041827259513,-0.0018666271321908395,0.0005031639545904909,0.0019538954802555963,-0.009831528313952731,4430,195000000,4.53,0,2,2,0.2317833506753511,0.038798474886807266,4.97004148241624
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4048962380951338,-1.0911547896820366,4.938274283407495,-0.9425736716185518,-0.00027274365494603793,0.0001816651203821898,-0.33399815295927177,-0.062168797968380464,0.01906708443456368,-0.0028042043176462876,0.00042231335442011186,0.002163147814826516,-0.011043727317883167,4430,406000000,4.45,0,2,2,0.2317833506753511,0.038798474886807266,4.97004148241624
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4218023884713404,-1.0990110935476043,4.938028081660095,-0.9430270561878986,-0.00023358576670331598,-5.3567977045613696e-05,-0.33271596575119006,-0.09555190901730595,0.021596813909009572,0.0010209850480730808,0.00044313388514183316,0.0020986760546293226,-0.012808536212105537,4430,604000000,4.37,0,2,2,0.2257815741113893,0.040076915235077205,4.9705984230368685
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4442304197984157,-1.1096633424636821,4.939664201920352,-0.9435333090626556,-0.00018666284690678066,-0.0003039947767433712,-0.33127747800511903,-0.08087735037459988,0.02190515055557065,0.011010099457014151,-0.0002104167705851978,0.0012259732670827361,-0.010080993888550438,4430,834000000,4.25,0,2,2,0.22248227279101512,0.04083256918735514,4.972011203058696
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4551148437908865,-1.1135161901111572,4.942282025290726,-0.9437861736234994,-0.00014941566926966054,-0.0003399501366757179,-0.3305563803437714,-0.043394852538981496,0.020361294423074994,0.017500843470167886,-0.0002684598143787298,8.468564800523382e-05,-0.00742558090678358,4431,79000000,4.11,0,2,2,0.22248227279101512,0.04083256918735514,4.972011203058696
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.459637276428696,-1.1130814447207393,4.945785239610464,-0.9439594846505807,-0.00014672031959053972,-0.00028076902644980686,-0.330061192781144,-0.0005275600757265969,0.019271032515021,0.02571173216978908,-0.00028716533506667474,-0.0011592144346650457,-0.005932629255767097,4431,277000000,4.03,0,2,2,0.23884283979066845,0.05992849596517798,4.978609883730313
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.458519042673783,-1.1078856688784184,4.951233693248116,-0.9441111915739958,-0.00016480032976473393,-0.00014897858713953783,-0.3296270750271607,0.042975620411805734,0.018285314536761473,0.034212940455684814,-0.00029827111518443417,-0.0016048144061642233,-0.0043551526687224396,4431,433000000,3.98,0,2,2,0.23884283979066845,0.05992849596517798,4.978609883730313
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4526294051258795,-1.0994599137755752,4.9574623060297744,-0.9442083964428476,-0.00019807770436561467,-1.1155934653334218e-05,-0.3293485459624714,0.07733202271067235,0.018513565308366002,0.04321369729571797,-0.00015659306029647269,-0.0018173540524912823,-0.0031713905627839267,4431,601000000,3.94,0,2,2,0.23884283979066845,0.05992849596517798,4.978609883730313
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4413652170076086,-1.0861328709893003,4.966357110811345,-0.9442787087398824,-0.0002606217537882661,0.0001521454494960274,-0.32914682004935736,0.10998560155784905,0.01972888110728362,0.055078923132870314,8.72236590510056e-05,-0.001968684728126391,-0.001690483679794852,4431,775000000,3.91,0,2,2,0.2648630733914097,0.08881076066784624,4.994223530145874
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.423223442100903,-1.0658752992228946,4.980030800378486,-0.9443291693516124,-0.00032717309622947057,0.0003414708000638843,-0.3290018180301614,0.13085121638452435,0.02209195272125496,0.06831610762567321,0.0001839656135871337,-0.0016468388480461726,-0.0010717056056819274,4431,956000000,3.89,0,2,2,0.2648630733914097,0.08881076066784624,4.994223530145874
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4024232979117317,-1.0427161793441897,4.9967561540556185,-0.9443338770961387,-0.0004094389055610449,0.0004870065481279328,-0.3289880298019658,0.144094532307443,0.02540096453451528,0.08245064132454197,0.0001391705993114556,-0.0010430585575704754,0.0001928640813275706,4432,168000000,3.89,0,2,2,0.2648630733914097,0.08881076066784624,4.994223530145874
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.38133479997079,-1.0173853846321879,5.018328068928565,-0.9443585784006587,-0.0004176968854113057,0.0005034669598689754,-0.32891708294252336,0.12122934720240983,0.031078892856496714,0.09659729869655154,0.00036746318698988034,0.001105680587443203,-0.0016800387470539135,4432,391000000,3.9,0,2,2,0.2648630733914097,0.08881076066784624,4.994223530145874
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3685348364108678,-0.9964658821533678,5.043490075108929,-0.9444856811690552,-0.00034176883551887154,0.0002127216472013701,-0.328552333746375,0.07173834901419991,0.039015074442096564,0.11184800536064485,0.0004245649762424364,0.0034847229699153104,-0.004403582761369762,4432,634000000,3.92,0,2,2,0.2648630733914097,0.08881076066784624,4.994223530145874
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3665754719556933,-0.9841009499717398,5.067060130314446,-0.94466302861554,-0.000232164140796655,-0.00017759200334592867,-0.3280421877256148,0.0240644649076954,0.04548807976467765,0.12314471205620776,0.0003865784009349227,0.004083916246599983,-0.006261804037421825,4432,860000000,3.91,0,2,2,0.2733765301666102,0.13543658711785622,5.079270802508333
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3723567668266532,-0.9761666026708452,5.093079652157686,-0.944921122050147,-0.00015805606534418292,-0.0005758778761803227,-0.3272975962124427,-0.0172857935078689,0.052214480489823224,0.13601826157113062,0.0005581549601174629,0.003709979137056507,-0.009291592323279474,4433,61000000,3.88,0,2,2,0.2733765301666102,0.13543658711785622,5.079270802508333
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.383380292104069,-0.9722372646976262,5.118525677245866,-0.9452728209501042,-9.606070875601164e-05,-0.0009176323854256417,-0.32627970009820956,-0.04978844171180229,0.05750335646020741,0.14579148409389536,0.0002948243519540483,0.0035384049851927557,-0.013769235829386162,4433,264000000,3.82,0,2,2,0.2733765301666102,0.13543658711785622,5.079270802508333
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4046685485099242,-0.9705517646066625,5.154910597421298,-0.945901793157949,-2.2749404898452083e-05,-0.0012730345654344626,-0.3244505764612484,-0.0738913279786345,0.062330913493194195,0.15651627456660092,9.81173513991962e-05,0.0012752741781696386,-0.015899315076239873,4433,446000000,3.73,0,2,2,0.2609473151895441,0.15759941992586804,5.150403311334875
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.421621307090813,-0.9692518377356062,5.1838889697294475,-0.9462959042915257,-3.420546656746006e-05,-0.0012126471755986344,-0.32329953578360915,-0.06738636981217674,0.06460533642339804,0.16442533999076375,-0.0002861473575421769,-0.0017994212612393312,-0.011969688421231695,4433,677000000,3.55,0,2,2,0.2609473151895441,0.15759941992586804,5.150403311334875
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4337511586964573,-0.9655610380213258,5.210755479438349,-0.946469037919909,-0.00014838119899820496,-0.0007491826636719331,-0.3227937065175181,-0.027205401474651503,0.06482392724397115,0.1706202272635681,-0.0006023605635618878,-0.008336080009030411,-0.0028260068802410387,4433,871000000,3.43,0,2,2,0.24781160090657509,0.17469792961353103,5.211217446993611
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4414072399723676,-0.9567643140814692,5.241996186767264,-0.9464571644647755,-0.00036972981288661973,4.355445197921204e-05,-0.3228292075326706,0.016592006065269317,0.06471408073685922,0.17576240980262814,-0.0004850855248150765,-0.00917610104806954,0.0027915087912333547,4434,30000000,3.37,0,2,2,0.24781160090657509,0.17469792961353103,5.211217446993611
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4432614881826413,-0.943423826659339,5.274161574486948,-0.9463159273402807,-0.0006024044361923495,0.00075851647090581,-0.3232417476499022,0.054992459500641175,0.06543579002528208,0.18115962522869977,-0.00011676215834199866,-0.007344523919528001,0.0063564585161657305,4434,213000000,3.37,0,2,2,0.24781160090657509,0.17469792961353103,5.211217446993611
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4389952231364633,-0.9218205227523087,5.314588334374226,-0.9460086997548804,-0.0008134739618374689,0.001384667087778262,-0.3241372563363392,0.09308789871728422,0.06636546771308846,0.18554771304137688,0.0004021428878786537,-0.004606571474141674,0.010227964139630785,4434,392000000,3.43,0,2,2,0.24781160090657509,0.17469792961353103,5.211217446993611
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.4299105052310779,-0.8959132772648204,5.356097950289757,-0.9456203797219594,-0.0009672532912683054,0.0016543974678914996,-0.3252666980257676,0.11324501297428743,0.06904074396236322,0.19079492002622217,0.0003064396878471598,-0.0006912446849582921,0.010195411687163869,4434,597000000,3.57,0,2,2,0.24781160090657509,0.17469792961353103,5.211217446993611
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4213100180712128,-0.8712154730868268,5.394925523601252,-0.9453831891554609,-0.0009241996352933064,0.0014838077574171418,-0.32595639253099945,0.10553896934224394,0.07297405158407268,0.19664579888932024,0.0012121325767111557,0.00407021400405938,0.0042787822621903615,4434,817000000,3.74,0,2,2,0.22052323624517042,0.22716078725739827,5.373720212641293
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4180574005527944,-0.8511036797610521,5.431378723680441,-0.945469429091002,-0.0008387499293565649,0.0006920842490011535,-0.32570903606176316,0.06497478236460519,0.0805153003891764,0.20699397310898443,0.001476876457218168,0.010785507856780896,-0.00765634704293916,4435,25000000,3.86,0,2,2,0.21297005196415125,0.2391474436942975,5.410865801001869
