x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.545194673832034,0.20050175561098277,4.965161010310676,0.11373528438724817,0.00035032931501376456,0.0030940905756101913,-0.9935062098236893,-0.055156419939110336,0.00967340964161279,-0.00031454261154256806,0.0006109613423177507,-0.001593577439962246,0.006625490914302645,30613,774000000,3.52,0,2,1,-1.8365393911617902,-0.4971259992497803,4.929045492026018
0.0,0.0,5.0,0.5557550532103173,0.2002467215904471,4.965148861648325,0.11459199775798151,0.00017309932102082723,0.002999624990185949,-0.9934080965727923,-0.025619261063110695,0.010516884830565766,0.00018154367844759616,0.0006446781071645091,-0.0013362109825720836,0.006661456882284256,30614,25000000,3.39,0,2,1,-1.8061141253119277,-0.4901418426902283,4.929806117883036
0.0,0.0,5.0,0.5596574731817837,0.19806922297855042,4.9652339851880605,0.11553045741857082,3.7931604629222286e-06,0.0028999968814255057,-0.9932997047278104,0.00012610725286277564,0.010940517863945214,0.0005071173928360438,0.0004986653209471115,-0.0011529836456247722,0.0070037843670434086,30614,359000000,3.26,0,2,1,-1.7672449873576792,-0.4805590987210551,4.930840555418587
0.0,0.0,5.0,0.556186250877754,0.19337127436091106,4.965439996473621,0.11676091139607775,-0.00015669881786876407,0.0028094488117171197,-0.9931560662921071,0.0242905048137121,0.01109384331028941,0.0008202835587758209,0.0003561723673328743,-0.0008205435790387128,0.00745553447814018,30614,616000000,3.13,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
0.0,0.0,5.0,0.5487731542070543,0.18864194153770003,4.965662046464433,0.11773140295700107,-0.000246105320433894,0.0027580921155923735,-0.9930416149979966,0.03844506062943869,0.010994062070244146,0.001013086309758732,0.00027566198639306094,-0.0006124955518771458,0.00756489876039268,30614,898000000,2.95,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5373348571164198,0.18273033966147123,4.965951391343463,0.11878770163950414,-0.00031766154259108156,0.0027096654930493305,-0.9929159273288269,0.04982440465701733,0.010785398637298129,0.001137745579985145,0.00038501519838973763,-0.0004845293801736261,0.007626938668181538,30615,305000000,2.82,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5243453915921227,0.1767464790898889,4.966266618038019,0.11976641803116889,-0.0003740478221337859,0.00266689758228183,-0.9927984452332184,0.05731771173621718,0.009900164560267311,0.002025991542532952,-4.218721478821408e-05,-0.0004069553313001961,0.0072510163136030314,30615,805000000,2.67,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5085674720366044,0.17038625675713923,4.967387407297628,0.12070114683469124,-0.0004257493568880252,0.002674977927183488,-0.9926851950056292,0.062223435555315655,0.0070103903269579495,0.00658859786239219,-0.0002349025010062178,-0.0003010284672200214,0.006248023828447913,30616,63000000,2.54,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.49285109804617017,0.16511900169780577,4.969967308604379,0.12145640459146229,-0.00046503454870004224,0.0027137879571095943,-0.9925929482328126,0.06444389149420275,0.002989141503677848,0.013586149010143619,-0.0007090109306773229,-0.00020778311693447904,0.00536299135092122,30616,306000000,2.43,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.47523298650235113,0.16062268044509476,4.975153835238699,0.1221239375421928,-0.0004993317522410034,0.0028085918050371676,-0.9925107588127517,0.06507755773534563,-0.002508190187308113,0.02357320398940203,-0.000870566276489626,-0.00012832041278443285,0.004109787460038206,30616,584000000,2.38,0,2,1,-1.7188927105014662,-0.46823793782750717,4.9321479661134715
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.454692182255673,0.15742611501137463,4.984890311951608,0.1226550496323805,-0.0005336099183771304,0.002957869876327199,-0.9924448121008683,0.06403750932450031,-0.009663783176380477,0.037239119489025016,-0.0012170877084827225,-7.554473029358633e-05,0.0025816490278884885,30616,888000000,2.38,0,2,1,-1.3336808841984369,-0.36475913932997683,4.9432518339718525
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.43825423276929204,0.15698675597528453,4.99713164719444,0.12301208390753654,-0.0005014767116687845,0.0031561299522455395,-0.9924000274977611,0.02815030048539266,-0.017192330187747643,0.04995088165734386,-0.002319429154340469,0.0022702628484694287,0.00410533675676561,30617,152000000,2.48,0,2,1,-1.3336808841984369,-0.36475913932997683,4.9432518339718525
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.44225021227991285,0.163794761440838,5.011850887598293,0.12379839155312544,-0.00010969890670737073,0.0034920185593702202,-0.9923012405622548,-0.06522131463651228,-0.02645344690835901,0.0627181266260018,-0.0028973713824598235,0.003748336848730105,0.008222002634283854,30617,400000000,2.62,0,2,1,-1.2945203742101357,-0.35107320975711076,4.953249571957713
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.47016731035502707,0.17984040743343674,5.0316023975314925,0.12527815241240625,0.00028558205294144847,0.003954699943062447,-0.9921137350724387,-0.1494793698944458,-0.03584141025252392,0.07718686615439888,-0.004279948188923299,0.0027327324460202362,0.013282993222674122,30617,692000000,2.7,0,2,1,-1.3057851111556118,-0.3512709836486652,4.9608630852050934
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5251477000009139,0.2073158656405615,5.059176714469906,0.12792387871118388,0.0004884927659535698,0.004618670685176576,-0.9917731144326336,-0.2199360358056594,-0.04508733356144146,0.09299310634208997,-0.004203113030598615,0.001430738313956681,0.021245372772682458,30618,30000000,2.72,0,2,1,-1.3324902462547878,-0.3539291454541197,4.972055993572116
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6285549833834618,0.2584066724658415,5.1070965284098895,0.13375659210973007,0.0003847918569950502,0.005490708328868701,-0.9909989294264978,-0.2515314618371455,-0.053552860444013785,0.11218244071993136,-0.00340099252298387,-0.0008911532063393679,0.02808779063343536,30618,292000000,2.66,0,2,1,-1.3324902462547878,-0.3539291454541197,4.972055993572116
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6912054804598822,0.2915376588487616,5.140216758982905,0.1376876766273309,8.517580861275124e-05,0.005898990108484022,-0.9904581254983722,-0.23145262146177575,-0.05617355972859067,0.12137145938695118,-0.003851026667689439,-0.003296529075669241,0.02733576657192316,30618,572000000,2.45,0,2,1,-1.4597640721674563,-0.36540944836986655,5.0223938065936915
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7408369625909276,0.32194847069671473,5.1755063848273375,0.1412682473860183,-0.0005989401808140491,0.006435569821055394,-0.989950254806887,-0.1705858151528407,-0.057717182576309964,0.12798168865100454,-0.007514783919759793,-0.0043067083879577694,0.02535714284022106,30618,827000000,2.36,0,2,1,-1.4597640721674563,-0.36540944836986655,5.0223938065936915
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7718991488256154,0.3464879758368926,5.209550806362137,0.14448310301756057,-0.0011923235542073657,0.007171537412803651,-0.9894805608793411,-0.11573240479192062,-0.059808843239553475,0.13203560597594127,-0.0040407676806353265,-0.002761781524895923,0.023816344582883175,30619,102000000,2.39,0,2,1,-1.5293249474770338,-0.35775251747718606,5.076692859800752
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7901976722635256,0.3682027426283181,5.244597283784125,0.14732937669993867,-0.0015194417000582534,0.0076252313722174605,-0.9890569255127069,-0.0704909874221949,-0.06353987627662619,0.135577263943954,-0.005505715944309486,-0.0010675976568563783,0.02014022393268533,30619,374000000,2.46,0,2,1,-1.535759569828712,-0.34439438919429805,5.106603152006881
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7982664895534576,0.3893476995101622,5.28331305627556,0.14975365350387332,-0.0016898828782102812,0.008232555706720242,-0.9886876213368081,-0.0318211417890008,-0.06852379829308404,0.1387922627410487,-0.0026092038524438976,-0.0001690018279987271,0.01406449136993615,30619,648000000,2.56,0,2,1,-1.5292358953189567,-0.3257045545599125,5.1390068108582145
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7967358226915376,0.4091348127088997,5.32292961386144,0.15122249020011297,-0.0017440392678872035,0.008517783803414296,-0.9884615137392994,-0.0019458942860314313,-0.07440795932216997,0.14148982883570196,-0.0018603495163915795,5.5953327660063223e-05,0.007052890896375175,30619,962000000,2.66,0,2,1,-1.5292358953189567,-0.3257045545599125,5.1390068108582145
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7876813542030835,0.42829571464312277,5.363188199824954,0.1517640662552464,-0.0017623649240734074,0.008746138363061649,-0.9883764805615729,0.020932300678395844,-0.0804030779037266,0.14312751441198707,-0.002051436081274005,8.554879329381038e-05,0.0005654496106899387,30620,251000000,2.76,0,2,1,-1.483828596034446,-0.2710357073716042,5.215203353517478
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7752738859068699,0.44462128904516257,5.39799610843996,0.15152430091496877,-0.0017933017961437106,0.00901612571042847,-0.9884107849361377,0.03587946789061741,-0.08534891330038173,0.14375066794209063,-0.0049440166094427695,8.409224108163471e-05,-0.004154193675276474,30620,509000000,2.83,0,2,1,-1.483828596034446,-0.2710357073716042,5.215203353517478
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7566633919301278,0.46388192597016864,5.438684279364681,0.15063646196407104,-0.0018512042152287415,0.009579379647827489,-0.9885410789924023,0.04882069860648104,-0.09105216212961124,0.14327857715736905,-0.0017131404774772818,0.00013388683441917237,-0.008987629098555772,30620,801000000,2.87,0,2,1,-1.42007528311074,-0.20784992507691374,5.2905418778604645
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7364031867806888,0.48235301025008576,5.476255815913579,0.14921234418785062,-0.0018527183201273749,0.009832522375698278,-0.9887545525966108,0.05729638156246447,-0.0962207122511633,0.14191426601102763,-0.0037911333947704406,0.00030566989437375014,-0.012519378287834115,30621,119000000,2.9,0,2,1,-1.42007528311074,-0.20784992507691374,5.2905418778604645
