x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.18657372113056797,-1.4913636937354888,4.935212439661294,-0.7369144741294109,0.0016564275980728038,0.00025808534079912744,-0.6759839106503518,-0.1771405406974827,-0.04141956480306993,-0.005242603140360789,0.00030862239839279937,0.0012070236380168353,0.025526787612761836,41924,908000000,5.63,0,2,3,-0.1964365274642167,0.6671184839671174,4.965712281622746
0.0,0.0,5.0,-0.17915457965831116,-1.5383703937549027,4.934055602907761,-0.7346751871259459,0.0016516520194757235,0.0001308954639638322,-0.6784169988535372,-0.1214182499522912,-0.03328203675180183,-0.003095280965870122,0.0013145835282557528,-0.0006709264027904283,0.01739096114761196,41925,247000000,4.94,0,2,3,-0.1964365274642167,0.6671184839671174,4.965712281622746
0.0,0.0,5.0,-0.16950117131464232,-1.5672071075539635,4.9336562383320475,-0.7328024125158482,0.001220717365667428,0.0002453650731432872,-0.6804403529010067,-0.012656078072085427,-0.021668473005948673,0.0007590711006916571,0.0008986704528979317,-0.00201846621621371,0.009199085980071686,41925,583000000,4.49,0,2,3,-0.1964365274642167,0.6671184839671174,4.965712281622746
0.0,0.0,5.0,-0.16193397672054524,-1.5582436721838662,4.934477464822667,-0.7317832279080562,0.0008639257161186558,0.0003973454890017651,-0.6815367951192254,0.05772992252366793,-0.015398106719073842,0.0032913651797493977,0.0007969218358994112,-0.0017239670114577166,0.006670838229183573,41925,902000000,4.06,0,2,3,-0.1964365274642167,0.6671184839671174,4.965712281622746
0.0,0.0,5.0,-0.153876361492008,-1.521569503405802,4.936267348938923,-0.730919522480483,0.000554452062671962,0.0005543869941392878,-0.6824632128509736,0.11458309166824117,-0.011220060117455645,0.004924114156189048,0.00037412472124742635,-0.0014810656921326881,0.005587140094576171,41926,322000000,3.8,0,2,3,-0.1964365274642167,0.6671184839671174,4.965712281622746
0.0,0.0,5.0,-0.14593076257103804,-1.465153094677363,4.938557934256757,-0.730128583559911,0.00030801646874638924,0.0006985679156723045,-0.6833093505854579,0.15137517062125327,-0.008782441392107529,0.005739306106973535,0.0004051269200999741,-0.0011809492889369722,0.00560631792723143,41926,885000000,3.57,0,2,3,-0.13618960414683556,0.9741501966070235,4.962261468488971
0.0,0.0,5.0,-0.14033889161139956,-1.4172954533714255,4.940373197665089,-0.7295421905962757,0.0001616606815529066,0.0007778004202062046,-0.6839353485763969,0.16708695639021037,-0.0076949963760700344,0.00599482697222379,0.0003006923037673914,-0.0009767189453668834,0.005988443399473908,41927,248000000,3.38,0,2,3,-0.13618960414683556,0.9741501966070235,4.962261468488971
0.002985000000000067,0.0,5.0,-0.13416288093446377,-1.358939093043109,4.94246948671001,-0.728858048715717,2.906407692789914e-05,0.0008553123198128913,-0.6846643063709632,0.17600080937778645,-0.006914806353778849,0.00586265758527658,0.00021469217443836897,-0.0007441809032115998,0.005027463475926197,41927,561000000,3.26,0,2,3,-0.13618960414683556,0.9741501966070235,4.962261468488971
0.011880000000000134,0.0,5.0,-0.12782549971793822,-1.2950687655120545,4.944599533065397,-0.7283174681933935,-8.01830986766967e-05,0.0009035814514067263,-0.6852392594091472,0.17927149347790577,-0.006449524836590556,0.005460393041474202,0.00031655188195145456,-0.0004640334168470872,0.003952161250708741,41927,858000000,3.12,0,2,3,-0.11462297097602786,0.9175627503365738,4.963404432712752
0.026595000000000202,0.0,5.0,-0.12097581012202283,-1.2235703399359374,4.946801239276492,-0.7277782153400264,-0.0001687115863681914,0.0009206456260266145,-0.6858119226322316,0.1788380480101801,-0.006388357462304121,0.005026851884040182,0.00021412418220734253,-0.0002912029657409221,0.004173077013547299,41928,181000000,3.03,0,2,3,-0.10911405718315438,0.882652835963427,4.963964899327276
