x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8937290633529402,1.1629222929897554,4.939162349950445,-0.8893736162349104,-0.0013219102379920407,-0.00042848591166819123,0.4571790018126207,-0.20479856450393402,0.03154250284448257,-0.00616487602963448,-0.00010529687841653868,0.0011082097557846282,-0.024065233264991548,48981,507000000,4.1,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
0.0,0.0,5.0,-0.9348800303629227,1.2464214303508527,4.936765135255966,-0.8870614242200427,-0.0011654483142951695,-0.0004693814402849447,0.46164970602394967,-0.11104973013092656,0.021651234380450867,-0.002713529103323747,-0.0007876152096741862,-0.001401228621489281,-0.011656484184641158,48981,850000000,3.04,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
0.0,0.0,5.0,-0.9442599023171518,1.2737568368564762,4.936399838147519,-0.8861105355939866,-0.0008554557432730123,-0.00022203536415518543,0.4634731250084586,-0.015886066196247533,0.014921515895416269,0.0007223504198396068,-0.0006896006709666835,-0.0019266522713223821,-0.007252645764310728,48982,219000000,2.37,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
0.0,0.0,5.0,-0.9322151472617292,1.2663792363593929,4.937403765932359,-0.885476696281827,-0.0005497493414142084,8.556258525848007e-05,0.464683452251666,0.0668470491175889,0.010466956446627382,0.00331424343731955,-0.00044880773941713414,-0.0016462911162307137,-0.004693830123869702,48982,557000000,2.04,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
0.0,0.0,5.0,-0.9014721767763837,1.2293752837204752,4.939404457683016,-0.8850095580812156,-0.0003080201791272159,0.0003607866019378152,0.46557261201824174,0.1276679228748246,0.007927404536634996,0.004751246531419556,-0.00028284085829000105,-0.0014144407145977311,-0.0038285334994725417,48982,962000000,1.79,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
0.0,0.0,5.0,-0.8622980739585596,1.1778736397366667,4.941707814634122,-0.884626466341787,-0.00015503913824671696,0.0005861841982091498,0.4662999543197429,0.16137367252526433,0.006596246692111493,0.005407284530145501,-3.010207478837401e-05,-0.0011064818863815162,-0.0036949849800294032,48983,470000000,1.6,0,2,1,0.2073050926449739,-0.6125598644806209,4.9671513980119135
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8216951013030392,1.1229015672356089,4.943989747534609,-0.8842752415510147,-4.8814365741040586e-05,0.0007413053174392266,0.46696546474389117,0.1770639308343251,0.005955181529823366,0.005443661739453381,-0.00017901261060160323,-0.000800636905751162,-0.003920304880011827,48983,851000000,1.45,0,2,1,0.5114747697996742,-0.9376602657313422,4.959164330795458
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7704790108002377,1.0531900102617318,4.947665676578541,-0.8838505626897727,2.4812533566811318e-05,0.0008970079546444451,0.4677685085531512,0.1795076142986146,0.007643096818053445,0.011970835701388788,0.00016481829732128972,-0.0006064759588753077,-0.0034391401868560934,48984,195000000,1.34,0,2,1,0.5114747697996742,-0.9376602657313422,4.959164330795458
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7256134562456628,0.9938586403751444,4.9550245858970445,-0.8836451422814777,3.814816973073641e-05,0.0009690953017197691,0.4681563007387175,0.17281076040456134,0.010526120871559767,0.023221113705610773,4.534732589434043e-05,-7.914939175179825e-05,0.0002610314552953241,48984,548000000,1.21,0,2,1,0.46562736469777555,-0.8476617665368521,4.961751575954541
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6880341546096748,0.9460775141656962,4.9654910385377535,-0.8837511961245079,1.5621759767851828e-05,0.0009539982482448047,0.4679561015648841,0.1631920461540105,0.01322990522357138,0.034738392310485644,0.00011041759364616155,0.00023627730740827246,0.0021323674445739016,48984,829000000,1.16,0,2,1,0.46562736469777555,-0.8476617665368521,4.961751575954541
