x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8847464926449857,0.06382025145131219,4.971041993471152,-0.9085059820981181,-0.0015635841372012504,0.0014191037288156852,0.4178665119882026,-0.07331251472318231,0.06975777685928185,-0.012547362242357382,6.713875961850135e-05,0.0022780231120123062,-0.01571721841173712,54978,656000000,4.42,0,2,2,0.4282556872001613,-1.4171738436252859,5.04018540018976
0.0,0.0,5.0,-0.8925873484171934,0.10656301241636078,4.966147747289102,-0.9071306379299405,-0.0017651702647645058,0.0010104507743139684,0.4208442335258832,-0.14956712856802395,0.06628830218181822,-0.017408159010444596,-1.3920477978657253e-06,0.0033565836702109664,-0.021816889602632727,54978,956000000,4.53,0,2,2,0.41594122212125684,-1.2350923508896472,5.0028199352247595
0.0,0.0,5.0,-0.917915563396583,0.1746512198243145,4.959059071065472,-0.9052560694175282,-0.001997755873474196,0.0004529100748303786,0.4248614510951316,-0.21143159788950933,0.06020996245968826,-0.02033234865402725,-0.0003177361691086844,0.0027704082867785473,-0.026987716046278365,54979,304000000,4.92,0,2,2,0.4626720582454282,-1.2454717676034837,4.996356551807328
0.0,0.0,5.0,-0.9568775745702596,0.2557920805795432,4.951361753990088,-0.903204909882865,-0.002093960678773773,-1.2823722310542239e-05,0.4292045036200267,-0.22487399881831246,0.05364986274118465,-0.019731431836434207,-0.0009671884754425264,0.0022491558411275037,-0.017430764819437172,54979,611000000,5.47,0,2,2,0.5356962669942161,-1.2730300364656268,4.989015901861861
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9854135762877803,0.3177651646435605,4.945781509677472,-0.9023474078319023,-0.002077216397970381,-0.0002769516905059841,0.43100436662387076,-0.17634753651861296,0.05262482550249627,-0.01603412491054402,-0.000637826116189899,-2.77025145045684e-06,-0.0069057834934938,54979,935000000,6.08,0,2,2,0.6112636956019598,-1.30286250967664,4.982262991654261
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0006064097452505,0.3656344431301196,4.941768414260234,-0.9020914551487342,-0.001929053584130059,-0.00018243495733090507,0.431540556631002,-0.10339748731395071,0.05511684640984378,-0.00576131975171546,-0.0004987888132745866,-0.0011048138503610971,-0.0017179791711896542,54980,270000000,6.34,0,2,2,0.6112636956019598,-1.30286250967664,4.982262991654261
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0003606114100416,0.40003550408974503,4.943788308162052,-0.9020732571233608,-0.0017392986990745268,-4.702288963844882e-05,0.43157943812435506,-0.042342705086598,0.05975828561166263,0.018256778339350042,-0.0007424057741900469,-0.0008717698619875591,0.0018452635345056478,54980,586000000,6.43,0,2,2,0.6112636956019598,-1.30286250967664,4.982262991654261
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9824953622836929,0.42359275975482336,4.960524507678111,-0.9024925308165781,-0.0014703970671201185,2.8459099877346512e-05,0.4307029938865443,0.006251523776786373,0.0647640008916073,0.0540708108585102,-0.0011117742474198167,-0.0008120447716919443,0.006900322250658064,54980,906000000,6.44,0,2,2,0.7071849605378393,-1.292588905781884,4.974829727287176
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9567670594066436,0.4339118919281177,4.988695245210417,-0.9032253423145312,-0.0011548666402252411,3.24317930541192e-05,0.4291650570957749,0.030793737150272366,0.06776863913280087,0.08772308060157266,-0.0017339543887828768,-0.00078171587460929,0.010374274461355526,54981,266000000,6.31,0,2,2,0.7071849605378393,-1.292588905781884,4.974829727287176
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9339304512611953,0.4384223172592774,5.019063478728143,-0.9039699156003004,-0.000883537015063993,3.8429861475213845e-06,0.4275951485192041,0.03967695589366757,0.06931295689615166,0.11453701643435166,-0.001434460648397362,-0.0006387909706973005,0.013825698897562688,54981,683000000,6.09,0,2,2,0.7071849605378393,-1.292588905781884,4.974829727287176
