x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.04305402750930904,-1.1160893137811545,4.959406211647796,-0.5502222769289178,0.00108228876047604,-0.0005927664097507967,-0.8350173191318726,-0.22164622192796762,-0.017251213530975532,-0.004575682991103593,-0.00041682868925363437,0.0007937510474675946,-0.00869893246999709,24223,983000000,9.42,0,2,1,-0.5734496513508165,0.9577580277490695,4.9508831874983255
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.020177436534415342,-1.157048856653343,4.9585711293814505,-0.5511654236303292,0.0011061959822809661,-0.0005388086965633422,-0.8343950873597212,-0.16779601125936225,-0.023551746964806115,-0.003386395979337241,-0.0010053219398287183,-0.0009391650564793963,-0.010016811302193673,24224,232000000,9.23,0,2,1,-0.5738515967043889,1.011419532995593,4.949702967590873
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0014103746822017712,-1.1845326815740402,4.958016057331178,-0.552225985351083,0.0010011849853002667,-0.0003276534625124019,-0.8336937995300547,-0.10779985302801628,-0.03029825181131445,-0.00143950084103351,-0.001027607902415184,-0.002049647446256131,-0.011103536235168576,24224,536000000,9.04,0,2,1,-0.5742304306767937,1.0544941042492835,4.948862238948341
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.013389782922445918,-1.1989513289492346,4.958267291886542,-0.5533951965051428,0.0008552575646838558,-0.00010268643097544961,-0.8329183720359573,-0.05430517440227065,-0.03615853487326155,0.003413434052794774,-0.0007677184896692779,-0.0019890219846274704,-0.012567778776428895,24224,799000000,8.84,0,2,1,-0.572889733931043,1.087894442202309,4.948280650724265
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.024697590698554626,-1.2018732902566227,4.959958911076869,-0.5547754523822728,0.000711466165257544,8.070693537523533e-05,-0.8319998105386388,-0.007600829667157414,-0.04097891200623536,0.010540144768089491,-0.0004826310203043249,-0.0017732429455463716,-0.015234064630931243,24225,83000000,8.64,0,2,1,-0.5691256168313166,1.1091863624748066,4.948227771471926
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.03350207810744004,-1.1937602290108682,4.964011638036985,-0.5566392539527656,0.0005539527469729952,0.0002436266752350067,-0.8307541000448362,0.03656467558379457,-0.0451124642376836,0.02052230136517518,-0.0005071387136013072,-0.0016980211285044788,-0.019311458709125873,24225,378000000,8.4,0,2,1,-0.5630069688008772,1.119466042884228,4.949352652080869
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.03848990738416441,-1.1788976866751968,4.969632783997191,-0.5585726894451287,0.000427241603998877,0.00037611766255429385,-0.8294553795148666,0.06877326769450479,-0.047692306593129265,0.02983633458879815,-0.0002182765015845689,-0.0015734827684354968,-0.022724511291016825,24225,673000000,8.11,0,2,1,-0.5630069688008772,1.119466042884228,4.949352652080869
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.041785440535660794,-1.1558468003844087,4.97790290477847,-0.5610079093499296,0.00028295876301377145,0.00048476231924390607,-0.8278102503512825,0.09695357211910723,-0.04934226484813288,0.03877115638023062,4.116059137970751e-05,-0.001537725142952695,-0.026056316346512176,24225,921000000,7.82,0,2,1,-0.5630069688008772,1.119466042884228,4.949352652080869
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.04328841976190822,-1.127100533875714,4.9884465746740245,-0.563740965079923,0.00011976450012309912,0.000572500016172095,-0.8259514405768373,0.11954538596851479,-0.05027528516160936,0.04856632173756018,0.00026644475497050735,-0.0015267394587681338,-0.02855210805137176,24226,178000000,7.47,0,2,1,-0.5338978720455562,1.1051711702315996,4.965207024061387
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.04336858223453161,-1.0937614979562638,5.001426738553866,-0.5666357085336474,-4.571551535166769e-05,0.0006335712133930261,-0.8239681852548558,0.1379643054502479,-0.050682741990416315,0.05890493388355204,0.0004523952242152518,-0.001310085963268648,-0.02987887037306791,24226,487000000,7.09,0,2,1,-0.5218542188720026,1.091530313577262,4.975850541731473
