x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.11880361092214033,0.18007036341611976,4.970769381674419,-0.5246595923924605,-0.00013926058170272407,-0.0010719269894919254,0.8513114257952824,-0.10173424000292548,-0.0005607707553553834,-0.0002674913295606883,6.579908742310181e-05,0.0027446802505437518,-0.0013243953958408383,1878,125000000,1.26,0,2,2,-0.7965450532859559,-1.5818643146053553,4.935014308286298
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12915000826062117,0.20080420147361047,4.970781011828923,-0.5245440542717077,-0.000363756898811121,-0.0012032075571900775,0.8513823788995709,-0.12760909932717598,-0.0002680066490261449,-1.627496800759337e-05,5.348924538850497e-05,0.002417042992419738,-0.0013789302101940848,1878,330000000,1.23,0,2,2,-0.7965450532859559,-1.5818643146053553,4.935014308286298
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13945903317567618,0.22137642057165582,4.970845398722425,-0.5244379516504304,-0.0005103935406979652,-0.0012882133798151451,0.8514475408816579,-0.128000995756604,-0.00025180609150986846,0.00018976595125204295,4.515509139935148e-05,0.001506961666564166,-0.0013861913885193644,1878,523000000,1.2,0,2,2,-0.7965450532859559,-1.5818643146053553,4.935014308286298
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.14596282180728534,0.23441664105018548,4.971029757149755,-0.5243760971859056,-0.0005375384562419191,-0.0013213604067453723,0.8514855687321782,-0.11501377261600568,-0.0007448747102665788,0.0023028086454017433,-0.00030721000143785204,1.6221948562211708e-05,-0.001060206182046386,1878,708000000,1.17,0,2,2,-0.8219176783086545,-1.6264153659933915,4.933330028479155
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.152545780725464,0.24780285492699178,4.971577968669381,-0.5243194963849802,-0.000495193621308155,-0.0013188229376111466,0.851520452602248,-0.09889870661507924,-0.0013325365722892568,0.004859112205691614,-0.0002689296394464691,-0.0009242668681963551,-0.0009257692966002651,1878,828000000,1.16,0,2,2,-0.8219176783086545,-1.6264153659933915,4.933330028479155
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1573123604411193,0.2576938964625366,4.97236806439062,-0.5242736203418787,-0.00042980560699272134,-0.0012961794568508336,0.8515487691257473,-0.08549313506021015,-0.001995554349270401,0.008177166970443423,-0.00023559847477372386,-0.0012204592849229812,-0.0008311203089306218,1878,957000000,1.15,0,2,2,-0.8219176783086545,-1.6264153659933915,4.933330028479155
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1606997064950271,0.2649290018047491,4.973395480565797,-0.5242408705082969,-0.0003713209665801711,-0.0012707701058345508,0.8515689971768469,-0.07538919667694602,-0.0026609962864471114,0.011687234183929567,-6.224562127954414e-05,-0.0012984853469788504,-0.0007257513459535403,1879,78000000,1.15,0,2,2,-0.8335154538719205,-1.645322330031725,4.935054645108547
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16461568953085934,0.2736834858466137,4.975436900826475,-0.5242016756157857,-0.0002877870254335145,-0.0012323153504794973,0.8515932138404505,-0.06286325620534586,-0.0038006389270396797,0.017342046040074395,-0.0004978314564141328,-0.0012411231978148862,-0.000558430940600374,1879,189000000,1.15,0,2,2,-0.8335154538719205,-1.645322330031725,4.935054645108547
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16726796997886598,0.2801121604635837,4.977916124180341,-0.5241780655640956,-0.0002118412441394318,-0.00122122869261966,0.851607784901741,-0.0537017208341762,-0.004952617598632783,0.023227864953745663,-0.0004785453825206787,-0.0011555278661035118,-0.0003955462119620279,1879,321000000,1.14,0,2,2,-0.8321850136407157,-1.6397836947326072,4.938899541499223
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1696267341239822,0.28654024674103984,4.981716109426659,-0.5241578741339009,-0.00013548438518345399,-0.0011978314763541726,0.8516202615175176,-0.044604325632148174,-0.00646083471961654,0.03086902970049301,-3.658409610807212e-05,-0.0010217798944722745,-0.00029955061506825587,1879,445000000,1.14,0,2,2,-0.829319856700561,-1.6324113424763003,4.941909440136998
