x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0207873972259147,1.1932119350140002,4.940042863201055,-0.7253660724448341,-0.0031860155989903807,0.0017896370126377144,0.6883536209318009,-0.1239906341754869,0.1410718105296614,-0.0020281762196140266,-0.003037799933736096,-0.0011500014693410776,-0.04408106942719314,27643,4000000,4.87,0,2,1,-1.140954242379652,-1.0363777399538867,4.9548558862771
0.0,0.0,5.0,-0.9896033019305365,1.2172424786777323,4.940018153746329,-0.7222573715487157,-0.0027967371310925124,0.0017198698852487063,0.6916165914381593,-0.0675395137178724,0.12919000351470572,-0.00039706977163029964,-0.0026496140662857215,-0.0019811632910204935,-0.030703453194291797,27643,297000000,3.78,0,2,1,-1.0513191008772196,-1.139840052507091,4.953952725301786
0.0,0.0,5.0,-0.9554418293993041,1.229141202317082,4.94038055828216,-0.720301677859922,-0.0023579237064745256,0.0017060126183672648,0.6936548295722602,-0.011463122526624974,0.11900109931096008,0.0012420220890558005,-0.0019449049659669981,-0.001963831891771406,-0.011960151095991023,27643,592000000,3.27,0,2,1,-1.0212522943484557,-1.1598070988638471,4.953890832055628
0.0,0.0,5.0,-0.9254157447687925,1.2272996710800115,4.941024638891262,-0.7197266723248408,-0.0020371015868904706,0.0017203739957570173,0.6942524091961442,0.030973756896261397,0.1118678420924315,0.0023409134558804653,-0.0013844337331647694,-0.0016541416471227421,-0.00018991736236984025,27643,946000000,2.89,0,2,1,-1.0212522943484557,-1.1598070988638471,4.953890832055628
0.0,0.0,5.0,-0.8923802224713616,1.212922061160997,4.942034296114977,-0.7204412276614315,-0.0017477697523452182,0.0017493327769326193,0.6935115879503512,0.06981317133783703,0.10507268992453148,0.0031896965907422074,-0.0012376363542898616,-0.0013276579693410895,0.012724013322440442,27644,198000000,2.75,0,2,1,-1.0212522943484557,-1.1598070988638471,4.953890832055628
0.0,0.0,5.0,-0.8649234315982302,1.1922238797638283,4.94306590848785,-0.721885874370598,-0.001548105677460076,0.0017579907461107588,0.6920081626841876,0.09533870688376271,0.0998595003184011,0.0036554540499649083,-0.000812024330798522,-0.001010649668842234,0.018242922487843316,27644,471000000,2.83,0,2,1,-0.9187120183963821,-1.1593505805489852,4.954817211046094
0.0,0.0,5.0,-0.8384096875181869,1.1659651533680677,4.944184500471196,-0.7236308382797246,-0.0014024534405852346,0.0017695342938361261,0.69018353483933,0.11369643584082187,0.095078657073051,0.0039022743387867468,-0.0008093200335679285,-0.0007886706782755937,0.019930643429688644,27644,736000000,3.06,0,2,1,-0.8903108741100725,-1.1418410273288289,4.955375759261106
0.0,0.0,5.0,-0.812762530969486,1.1358255367970118,4.945342320588152,-0.7254387499081745,-0.0012763085858577008,0.0017675339225873311,0.6882832752521966,0.12641589677970833,0.09058908187090739,0.004010683811700725,-0.0006393770206614136,-0.0006175072769565304,0.021130256936885417,27645,6000000,3.34,0,2,1,-0.863239335484489,-1.11910637630257,4.955987127303355
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7860757553799513,1.1004227417062982,4.946616199474326,-0.7275930008821636,-0.001175258082905632,0.0017625734225051339,0.6860057850854151,0.13563348510246107,0.08588474481580174,0.004108186447957458,-0.0004891719299848774,-0.0004288293695253742,0.023020081061986275,27645,323000000,3.65,0,2,1,-0.863239335484489,-1.11910637630257,4.955987127303355
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.762110582634811,1.065791229003516,4.947845659739975,-0.7296491011532756,-0.0011039290511298521,0.0017530724577698863,0.6838186143004771,0.14056745185212835,0.08191630135533834,0.0049447712423057845,-0.000566384585454216,-0.0003867665611778648,0.022617009562964085,27645,750000000,4.03,0,2,1,-0.863239335484489,-1.11910637630257,4.955987127303355
