x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.11249727049853166,0.1955084340646602,4.9705733358181625,-0.5588494968564431,-0.00010688981600807688,-0.00023419046895926533,0.8292690598308198,0.011495587744959177,0.02143811883726983,3.194527158052515e-05,-0.0001834378025478145,-2.7334514118848574e-05,0.01472696712880861,8486,317000000,7.68,0,2,3,-0.6203237547516436,-1.7402045223096154,4.938175213564237
0.002985000000000067,0.0,5.0,-0.10846946813969117,0.1951658430536718,4.970606635879755,-0.5599383059613934,-0.0001748523002749996,-0.0003697914732535187,0.8285342033965915,-0.020169940051179776,0.01762027639811621,0.0002802069151824683,-0.0005614558205024878,0.001959760459158133,0.012137954763602465,8486,449000000,7.52,0,2,3,-0.6203237547516436,-1.7402045223096154,4.938175213564237
0.011880000000000134,0.0,5.0,-0.10508738266756597,0.1970833597792702,4.970647359187421,-0.5606406370138659,-0.00023651689689540716,-0.0004157721201852237,0.8280590844390201,-0.022978607297263372,0.01708316576917069,0.00028180511503736737,2.9350067975997263e-05,0.0005337279219475022,0.012098735805921024,8486,585000000,7.37,0,2,3,-0.6203237547516436,-1.7402045223096154,4.938175213564237
0.011880000000000134,0.0,5.0,-0.10156059926626121,0.1996479326117123,4.970694759913431,-0.5613317724292419,-0.0002545723457613398,-0.0004593640442645756,0.8275906992221707,-0.03088796767570189,0.01603218499488569,0.0003896826736332074,-0.0006760813732853421,0.0009280033168579394,0.01166718602689798,8486,698000000,7.27,0,2,3,-0.6203237547516436,-1.7402045223096154,4.938175213564237
0.026595000000000202,0.0,5.0,-0.09783160986859506,0.20305854939652937,4.970758564988437,-0.5620229954914895,-0.000289997523662672,-0.0005047753484312775,0.8271214019973472,-0.03063820505114199,0.01587126622499604,0.00043271771490168873,0.00010066019413557115,0.0003323272721900139,0.012534094912552973,8486,826000000,7.18,0,2,3,-0.6203237547516436,-1.7402045223096154,4.938175213564237
0.026595000000000202,0.0,5.0,-0.09480102673853594,0.20548238537359714,4.9708124739372535,-0.5626672261307437,-0.00029368838858449776,-0.0005000656543094078,0.8266832865855014,-0.02571218059453399,0.016249715732376293,0.0004238974478313587,0.00010299425170501308,-0.00019915415379045953,0.013293515894474695,8486,938000000,7.09,0,2,3,-0.6062794554191578,-1.751666022599606,4.9368199240267066
0.04704000000000026,0.0,5.0,-0.09149010139662223,0.20757797972181552,4.970873283560869,-0.5634462115347544,-0.00027648286581941745,-0.0004808115211449574,0.8261525640489403,-0.019932705575166094,0.01681927970648798,0.00041540441065753014,8.953511070330933e-05,-0.0004482284992946006,0.013423008385871071,8487,57000000,7.0,0,2,3,-0.6013782115034239,-1.742353584630227,4.93689089036943
0.04704000000000026,0.0,5.0,-0.08881695160100908,0.20877991017518624,4.97092375208863,-0.564108850073181,-0.0002546680268917893,-0.0004603121427393083,0.8257002655480017,-0.015395780713417833,0.017302643526963892,0.00040882239807099103,7.897687268609843e-05,-0.0005108658626795659,0.013385448437475134,8487,182000000,6.9,0,2,3,-0.6013782115034239,-1.742353584630227,4.93689089036943
0.04704000000000026,0.0,5.0,-0.08628480811251626,0.20948632302267553,4.970972854723457,-0.5647735295564407,-0.00023140047106623662,-0.0004394781716051402,0.8252457898257457,-0.011325909444259048,0.01773737053230811,0.00040261213877028975,6.96647845188636e-05,-0.0005081279823571094,0.013445721015159506,8487,293000000,6.81,0,2,3,-0.6013782115034239,-1.742353584630227,4.93689089036943
0.07312500000000033,0.0,5.0,-0.08230747331799143,0.20970889333776596,4.971052058921802,-0.5658855398547652,-0.00019483275027223175,-0.00040752154813591404,0.8244836879827689,-0.00555758537839276,0.018485494323229122,0.00039294123713092075,5.638661058071648e-05,-0.00044707095980811573,0.013507975381799042,8487,423000000,6.72,0,2,3,-0.585629026735598,-1.7121902440948729,4.937243282164319
