x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.1880061415340752,0.34823677234439093,4.967166649415749,-0.9476603112451021,0.0003486781962141316,-0.00024313208982418549,0.3192800554390121,0.017440653541881602,-0.0179951093273135,0.0004699366792028503,-0.00012455518856313574,-0.0004205050231576024,-0.020211351875332184,32500,115000000,9.79,0,2,4,1.3731857900682516,-1.281955069411139,4.937050903616377
0.0,0.0,5.0,-0.1861407452458621,0.3404643639174066,4.967319509132139,-0.9467566888200032,0.00037838754242890246,-0.0002014751458410115,0.32194966750288323,0.026131365675840436,-0.017928348086645236,0.0005917703555115163,-9.342748228391429e-05,-0.0003056188717209807,-0.019910197261197027,32500,431000000,9.47,0,2,4,1.3731857900682516,-1.281955069411139,4.937050903616377
0.0,0.0,5.0,-0.18230603784500338,0.33076853113159643,4.967517899903792,-0.9458022918056695,0.00040169399406135743,-0.00017010364836100427,0.32474272050629105,0.03300296468753286,-0.017450860332508984,0.0006988860998372978,-6.939041057307804e-05,-0.00021553689038000812,-0.01945808071468491,32500,786000000,9.19,0,2,4,1.1990079113106427,-1.1303464137254895,4.940064967705034
0.0,0.0,5.0,-0.17694784435538793,0.3197012248504218,4.967766934277909,-0.94480712922664,0.00041071663556136926,-0.00014203193078841987,0.3276267689021932,0.03227203975806311,-0.015999424793797682,0.0008643569517733155,0.00012001394935623466,-0.00020407932197485934,-0.018201542843598872,32501,95000000,8.91,0,2,4,1.1990079113106427,-1.1303464137254895,4.940064967705034
0.0,0.0,5.0,-0.17331753944898984,0.31018898121054345,4.968114951470102,-0.943776505109368,0.000402601535298947,-0.00011069371200163113,0.33058392892343214,0.011075188273686212,-0.012309277280798581,0.0009334598957901009,8.152161612429154e-05,-4.3713297870340284e-05,-0.016613243496976793,32501,379000000,8.64,0,2,4,1.1990079113106427,-1.1303464137254895,4.940064967705034
0.0,0.0,5.0,-0.1772792405307126,0.3091057547800786,4.9684233026124005,-0.9428724274436673,0.00028253320902746804,-0.00016000233454678694,0.33315383855018815,-0.033652040439650144,-0.006484376593917348,0.0009569844413824047,0.0014198365079209907,0.0020355608512545587,-0.015124489618756343,32501,675000000,8.37,0,2,4,1.1301682165539086,-1.084539116562603,4.941102232892531
0.0,0.0,5.0,-0.19298487690221025,0.3207739741919577,4.968699827943774,-0.9421389161398009,-3.081019171969024e-05,-0.00046753778625208115,0.33522237865940807,-0.10403103633651387,0.0017726626137042924,0.0003095611759170232,0.0012286689070606371,0.002712476316446555,-0.014392042794497684,32501,946000000,8.12,0,2,4,1.1301682165539086,-1.084539116562603,4.941102232892531
-0.007994025752217304,0.06280566511082372,5.0,-0.2316687879257049,0.3556695796125491,4.96851343209366,-0.9412960859385225,-0.00035193534028716997,-0.0008002115745443512,0.3375809745820545,-0.19303182088226264,0.011497952062374521,-0.0016513330723362286,0.0010572967880762008,0.002322060663573211,-0.015639798584743403,32502,221000000,7.89,0,2,4,1.1600320143891525,-1.1312262565194242,4.9396131986275265
-0.01697820740838507,0.1255483960083878,5.0,-0.28203054437230024,0.4029658343570915,4.9679378624161235,-0.9404159058016386,-0.000512468495510146,-0.0010336849162226756,0.34002440057563305,-0.20750637364478863,0.012341253491117437,-0.002339147043284596,-0.0006063954913315683,0.000200593513000058,-0.01624421256565256,32502,478000000,7.59,0,2,4,1.1933942399971738,-1.1733773491343413,4.93802340703767
-0.026955524430023026,0.18821223430714068,5.0,-0.31709757872721683,0.4355553155749737,4.967501568287964,-0.9397084216549005,-0.0004139931371964134,-0.0009769049951648334,0.3419750817489025,-0.16128998677891848,0.007474422643392045,-0.0018399085967778137,-0.0006555984896294831,-0.001245032467522833,-0.01579850140842609,32502,768000000,7.27,0,2,4,1.1933942399971738,-1.1733773491343413,4.93802340703767
