x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8677268698918753,-0.23250011338754917,4.959514176808521,-0.990749384355875,-4.325942340063446e-05,0.00041153939244710047,-0.13570367040874493,0.12241068320459902,-0.001216561638425475,0.0017402619439377993,2.3126999515454827e-05,-0.0001867854308557071,0.003088519019911473,13709,916000000,1.82,0,2,1,1.8164464328831116,0.6040552613539649,4.93309296760188
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8463983229423451,-0.2267715544249413,4.959849010363919,-0.9907107000675381,-4.729461725289875e-05,0.00042613763435196423,-0.13598575271558522,0.12287746945475755,-0.0012773117437102272,0.0017710017195698923,1.9310706633746122e-05,-0.00014986666485583555,0.003235267945456144,13710,101000000,1.84,0,2,1,1.8653447429246817,0.6206864967418,4.931829326873281
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.82504288000451,-0.22093638441759467,4.960367553396112,-0.9906678356121925,-6.441211847122393e-05,0.00044468843031291924,-0.13629760668013474,0.12307004656539589,-0.0002621450520040775,0.003845516450526091,0.00018317802243927872,-0.0002814498486714001,0.003718603466040804,13710,288000000,1.86,0,2,1,1.8653447429246817,0.6206864967418,4.931829326873281
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8037609147573868,-0.21489417275202677,4.961288266430986,-0.9906204205218112,-9.511017408008152e-05,0.00046153710835613584,-0.1366417227011656,0.12273186405161662,0.0008795729210147981,0.006002762057316409,0.00031893627863155416,-0.00017637633789036045,0.003956064028898254,13710,460000000,1.88,0,2,1,1.8653447429246817,0.6206864967418,4.931829326873281
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7849755832974974,-0.2092994405676111,4.962567594523539,-0.9905741755607486,-0.00014283891080760366,0.0004695347302218902,-0.13697650107345305,0.12228931700733962,0.0027259422629577505,0.009651551361761278,0.0006056806341803167,-0.00017164862100571554,0.00444764750682225,13710,641000000,1.9,0,2,1,1.8653447429246817,0.6206864967418,4.931829326873281
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7640462985680515,-0.20268525966182158,4.9647077652237055,-0.9905160194857796,-0.00018239386022756308,0.0004771022408855166,-0.1373963400093976,0.1214904026976202,0.0046535093261099066,0.013603367671543753,0.0003240334848442217,-0.00011358600886524073,0.004928174621454673,13710,791000000,1.91,0,2,1,2.05610619339906,0.6869007301224468,4.926949597916241
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7433929952653927,-0.1956967043649459,4.967702862294896,-0.9904475532777068,-0.00022233608185837802,0.00048530416988280996,-0.13788893810865854,0.12056301716642592,0.007364714699384779,0.01919886242366738,0.00040699523822240735,-0.00015635629040389176,0.006003340513416333,13710,966000000,1.92,0,2,1,2.05610619339906,0.6869007301224468,4.926949597916241
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7230601744095339,-0.1882875981772186,4.971679492831021,-0.990367776540382,-0.00025492748508800135,0.0004889972144565388,-0.13846069147653867,0.11936222263509251,0.009796923023511987,0.024341147962848635,0.0003003013631541762,-2.0510086784497616e-05,0.006713298489557928,13711,136000000,1.93,0,2,1,2.1523437402989236,0.7211844766015529,4.924634591175744
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7052839098114201,-0.18134245852593275,4.976067744148223,-0.9902891712433515,-0.00031656417648172206,0.0004798330459288729,-0.1390216776820299,0.11827206175150232,0.012541135139717441,0.030064171634429166,0.0008862554977895343,3.123352385614453e-05,0.007388823314613546,13711,335000000,1.92,0,2,1,2.1523437402989236,0.7211844766015529,4.924634591175744
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.687819964578,-0.17401948319503716,4.981362607790802,-0.9902024918187287,-0.0003681481822928834,0.00046670289801643724,-0.13963764482152108,0.11691721432268827,0.015018325418874056,0.035416584135559516,0.0005215851160755847,0.00010813513569019051,0.00811018953754683,13711,506000000,1.91,0,2,1,2.1523437402989236,0.7211844766015529,4.924634591175744
