x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6725959099077112,-0.7622787818102864,4.93607358874775,-0.9739005719990959,-0.0002355167919068438,4.2533195650685005e-05,-0.22697492941424552,0.12561966701916982,0.0063916783041708305,0.0017956468176583168,-0.0007859112770347565,-0.0016486366462231672,-0.00807942024039221,40964,220000000,5.81,0,2,2,0.6679246364886621,0.11182512351269043,4.961508882398611
0.0,0.0,5.0,-1.628134927207442,-0.7388346238682097,4.93689490733858,-0.9742151474891623,-0.0001948665395773247,0.0003189344316409,-0.22562071427625963,0.16536385175618568,0.0024740360266218685,0.002777122825921178,-0.00039098171669138537,-0.0014507920582218503,-0.008717562468518736,40964,675000000,5.61,0,2,2,0.6842767161969024,0.12614838061806663,4.961216215257624
0.0,0.0,5.0,-1.576926328416554,-0.7134546370078516,4.93793604724008,-0.9745469989846502,-0.00018989273222387037,0.0005352082686268463,-0.22418256904333905,0.18873801084201855,0.00019588356811381778,0.003273155454266037,-0.00027826307871237077,-0.001211631138176017,-0.009846175726124784,40965,220000000,5.44,0,2,2,0.6881201199843052,0.13494711691035055,4.961260231198787
0.0,0.0,5.0,-1.5018537319663405,-0.6774667861791258,4.939469993014831,-0.9750288226862045,-0.00020899340828516505,0.0007557172747917698,-0.22207696896416257,0.204898646808721,-0.0011206508902518108,0.0034223081325086653,-2.041679945108399e-05,-0.0008958417993198964,-0.010505492718948517,40965,708000000,5.26,0,2,2,0.6881201199843052,0.13494711691035055,4.961260231198787
0.0,0.0,5.0,-1.4376546568516317,-0.6472881139141747,4.940745786022027,-0.9754279737177728,-0.00021077479868516846,0.0008874958523211371,-0.22031667211978367,0.2109734694148338,-0.0015574892141855218,0.0032849199564711543,-0.0003504745023974465,-0.0006366629122567247,-0.010797264803841244,40966,166000000,5.01,0,2,2,0.6881201199843052,0.13494711691035055,4.961260231198787
0.0,0.0,5.0,-1.368416775075733,-0.6151407870427675,4.942016576423927,-0.9758629049078129,-0.00017827522320969382,0.0009927844774292448,-0.21838171494383612,0.21190433290554997,-0.0015565474849562875,0.002980997826566199,-0.0002452633452776354,-0.0004444168013151284,-0.011363399880792713,40966,533000000,4.81,0,2,2,0.6881201199843052,0.13494711691035055,4.961260231198787
0.0,0.0,5.0,-1.280492934698852,-0.5747160523421678,4.943521266388438,-0.9764301236216307,-0.0001865146695933418,0.0010610689394244194,-0.21583107521677813,0.20811499962203966,-0.001314103824071844,0.002703460083937635,0.0001470378137469197,-0.0001306714352722338,-0.01109990625991486,40966,948000000,4.6,0,2,2,0.647750632702333,0.1448937624753745,4.96481890465413
0.0,0.0,5.0,-1.1817990495310549,-0.5293139922051551,4.945279545203079,-0.9770723551351285,-0.00021321348644054227,0.0010533926081770994,-0.21290480909250353,0.17102839215891255,0.0017072875829213384,0.0028703850716277094,7.940777422277279e-05,0.00011076233690232584,-0.010247494083159836,40967,405000000,4.36,0,2,2,0.6273870946262614,0.14223582986861216,4.966600419954158
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1264388459621653,-0.5016347591467591,4.946569094592511,-0.9775484146660217,-0.0002620021667568557,0.0007944192587241641,-0.2107092718340925,0.062431916935731746,0.009228207289628946,0.0013050958785143585,0.0006287466021603905,0.0022421101448344416,-0.008102354058792116,40967,764000000,4.2,0,2,2,0.5950108036180198,0.13236762943755612,4.968324821805844
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1285965805002252,-0.4955597276276891,4.948018815152553,-0.9779154057887749,-0.0003088691566594132,0.0002835238708994533,-0.20900067783391063,-0.053095567688197856,0.019136216360435533,0.008825929880290725,0.0006405895931038685,0.0018465065068085096,-0.007166560681071132,40968,81000000,4.13,0,2,2,0.5950108036180198,0.13236762943755612,4.968324821805844
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1589339343807792,-0.5006264248861386,4.952884578346887,-0.9781974375839013,-0.0003566239411698927,4.779694538053022e-06,-0.207676782286341,-0.11790173612467034,0.026367221899050036,0.02088297060401135,0.0006539473417888075,0.0014372837426890328,-0.010016910255217226,40968,413000000,4.1,0,2,2,0.5950108036180198,0.13236762943755612,4.968324821805844
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.204693019084922,-0.5105027762865105,4.96186181809204,-0.9786024630488549,-0.0004052650493175829,-0.00020372833817024314,-0.20575960140347826,-0.1644586928520718,0.03280917268425271,0.03568950723945423,0.0005867130710157653,0.0013619199989989283,-0.01587651095178444,40968,753000000,4.01,0,2,2,0.5662821153201718,0.12922069340768533,4.98155766565523
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.274733625612374,-0.5258364621176308,4.979674077496036,-0.9793675608146548,-0.0004640056539834047,-0.0004628571874831315,-0.20208599972766605,-0.20132319461566778,0.040853554921377204,0.05948013716584449,0.0005741011818827246,0.0014058910892345011,-0.023905310808913782,40969,78000000,3.8,0,2,2,0.6124482630323017,0.15291665305643315,4.992075447405429
