x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.11592394071767359,0.3571569154312807,4.967200520438376,-0.4875607304806195,-0.0005232294786829111,-0.0012584348263423287,0.8730880119815556,-0.20978450766114826,-0.0032755443594919818,-0.0025984293025244965,-0.0003060224003093026,0.0018497462974664813,0.0076259156685409835,23945,619000000,4.59,0,2,3,-0.8406339709722565,-1.4808898536334827,4.934723810949364
0.011880000000000134,0.0,5.0,0.1430286070876332,0.4025721030189192,4.966747026229915,-0.4884639563700749,-0.0006761423809556407,-0.0013639278793710363,0.8725827444199857,-0.18958017149629966,-0.0015798877865491202,-0.0018949750004492144,0.0004570133540937604,0.0003557875032811353,0.008136841734085465,23945,902000000,4.38,0,2,3,-0.8887533683440128,-1.5862262696546703,4.931029776210202
0.026595000000000202,0.0,5.0,0.16388603478089933,0.43661924939276275,4.966468724347989,-0.48931594657700017,-0.0006248406660190846,-0.0012756514660486828,0.8721054332550243,-0.14548701496977312,0.0015526241785075636,-0.00127790713087142,0.00039826965121392277,-0.0013852641814082745,0.007989219466253417,23946,130000000,4.22,0,2,3,-0.8963469417418563,-1.6048330255739403,4.930460424211459
0.04704000000000026,0.0,5.0,0.17997800331321553,0.46161684403553366,4.96629412276429,-0.4901226707347534,-0.00047029213326821583,-0.0011413950790674992,0.8716525934536161,-0.10506522322319936,0.004317692757609557,-0.0007392655995190306,0.0003142411685530533,-0.0017523174847156042,0.007531394976467709,23946,350000000,4.08,0,2,3,-0.8963334100307384,-1.608273235656084,4.9304074457799665
0.07312500000000033,0.0,5.0,0.19274153022699175,0.47986669796863907,4.966205224785903,-0.490963653395708,-0.0002994330208219264,-0.0010051152161858075,0.8711794253353367,-0.06854517049657059,0.006673037868383444,-0.00025971453513358775,0.00024185046640923247,-0.0015236505987559212,0.007282986598511343,23946,589000000,3.94,0,2,3,-0.8902025545191153,-1.59990710502155,4.930739052648915
0.1047600000000004,0.0,5.0,0.20042390740956187,0.48932809607770883,4.9662015493567875,-0.4916499890930931,-0.00017899707503811702,-0.0009079176154675633,0.8707924160616077,-0.04314200513067986,0.008498196389797423,7.363264186228183e-05,0.0004340101099842286,-0.001278297679618845,0.007096051194821484,23946,835000000,3.81,0,2,3,-0.8776853000769821,-1.5797679791398889,4.931434473418581
0.1047600000000004,0.0,5.0,0.20621466119430418,0.49448340422290743,4.966263110824697,-0.4923895557680625,-8.056398589201882e-05,-0.0007838856138449204,0.8703745770662874,-0.020323866555826596,0.010555358316996012,0.0003769289088579377,0.0004551675516495379,-0.0011321932333885343,0.0071294602548732655,23947,100000000,3.7,0,2,3,-0.8776853000769821,-1.5797679791398889,4.931434473418581
0.14185500000000045,0.0,5.0,0.20988827667517052,0.49519956484599537,4.9663846658862045,-0.49314894215148364,2.138323349814479e-06,-0.0006818625156213127,0.8699446280734251,-0.0019521227798031953,0.012459460995227349,0.0006293827276658003,0.00035871342447535426,-0.0009048270669609337,0.007368187471001875,23947,359000000,3.59,0,2,3,-0.8443513003592011,-1.5240412931782736,4.933198376171296
0.18432000000000054,0.0,5.0,0.21187883904592633,0.4923213193493103,4.966557654654889,-0.4939244162451898,6.567938013560064e-05,-0.0005988590143131389,0.8695046337374795,0.012818553352884426,0.014036126293560828,0.0008133278198229078,0.0004445101012606756,-0.0007255562934460613,0.007478895031454158,23947,595000000,3.49,0,2,3,-0.8229697677842525,-1.4882959207329973,4.934301252380869
0.2320650000000006,0.0,5.0,0.21262210623987507,0.4865612702615882,4.9667533780229505,-0.4947105987326085,0.00011010836935953383,-0.0005136864414765805,0.8690576203589787,0.024240016032186777,0.015803580469234208,0.0008413187452163776,0.000527136251093907,-0.000587584855793466,0.007697001910855761,23947,834000000,3.38,0,2,3,-0.8229697677842525,-1.4882959207329973,4.934301252380869
0.28500000000000064,0.0,5.0,0.21261363864731642,0.4792888457376726,4.966924398121986,-0.4954719703345056,0.0001298630087958362,-0.0004393972923758865,0.8686238061891125,0.03193379578098279,0.017764959145284785,0.0007652310788405371,0.0004523553997159979,-0.0004106208763232644,0.008140202044160105,23948,148000000,3.28,0,2,3,-0.7773018774780794,-1.4134728553663407,4.936595430838532
0.28500000000000064,0.0,5.0,0.2123053348519603,0.4705660816795433,4.967080648360942,-0.4962592697730386,0.00014070126560557602,-0.0003797226215786294,0.8681742758099982,0.03726928775762435,0.02000310477036317,0.0007239874033411071,0.0005877625198991154,-0.00030407384485897637,0.008313325997733045,23948,543000000,3.18,0,2,3,-0.7773018774780794,-1.4134728553663407,4.936595430838532
0.3430350000000007,0.0,5.0,0.21194191516101463,0.4588965501940027,4.967292977532639,-0.4972039471588831,0.00012830907834097055,-0.0002898694175638617,0.8676336406814384,0.04115406487002404,0.022818019290389666,0.0009333157512293428,0.0005817536361973907,-0.00021953610627178932,0.008418664401688147,23948,799000000,3.08,0,2,3,-0.743737716034996,-1.3644908441121488,4.938276257675742
0.4060800000000008,0.0,5.0,0.21174798375088946,0.445178235741482,4.967578188529405,-0.4982337468414855,0.00011574932250309742,-0.0002153889108733031,0.8670427173548059,0.04367056533922435,0.025457676220429593,0.0011213212087954204,0.00044181620921790454,-0.00015543615319302262,0.008616881132184062,23949,57000000,2.96,0,2,3,-0.7235944563225868,-1.3367677314812578,4.939140334233227
0.4740450000000009,0.0,5.0,0.21218708370470457,0.43091949723632195,4.967907547131423,-0.4992733741533107,9.870785577587065e-05,-0.00014865798884785186,0.8664444967908387,0.03871663793744965,0.028341557805152053,0.0011793819569328825,0.0006879766033307533,-0.00011233302146251845,0.007810171700839419,23949,290000000,2.83,0,2,3,-0.7235944563225868,-1.3367677314812578,4.939140334233227
0.4740450000000009,0.0,5.0,0.2161555474463218,0.4186151149235566,4.968253196541543,-0.5001762320303007,5.902397900012594e-05,-6.071163121822605e-05,0.8659236281233111,0.011370156495096451,0.03158741457130876,0.001006308128405828,0.0005190946865241131,0.00010835982564572078,0.004606569882525946,23949,553000000,2.72,0,2,3,-0.7235944563225868,-1.3367677314812578,4.939140334233227
0.5468400000000009,0.0,5.0,0.22600565761622496,0.41585178781931986,4.968539033442247,-0.5005701459896206,-2.981794055381734e-05,-5.0096035883178525e-05,0.8656959775493978,-0.03322375001180601,0.03412008189110495,0.000982114479584313,4.290845261323284e-05,0.0017025004467541294,0.0012127916420467955,23949,781000000,2.61,0,2,3,-0.6633784010705319,-1.2715508122523762,4.941610184929593
0.624375000000001,0.0,5.0,0.24681148488513704,0.42961818500023813,4.968833424405862,-0.5003461247857767,-0.00039250304007559496,-0.0002320431973982434,0.8658253562406067,-0.11370816629613159,0.03552716201037283,0.00020530990610502248,0.0003863457749275767,0.002722595718296361,-0.006888360439916141,23950,15000000,2.53,0,2,3,-0.6571924281112512,-1.2793391820943742,4.94167267809836
