x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.34358707466791216,0.3565666836014429,4.965692416674269,-0.4453333705868721,0.0001039143083202672,-0.0008017013375597914,0.8953644707707122,-0.0010715050852671511,-0.004870906603114576,0.0007144547904736837,-7.557520476098034e-05,-0.0009024416442571237,-0.004257866839907365,21517,643000000,2.22,0,2,2,-1.0912451781403663,-1.4075373759819818,4.9380815230555655
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3410972616048519,0.3555975923674266,4.966005607512009,-0.44478739178419147,0.0002079187011488783,-0.0007670378302182013,0.8956358325416623,0.01568888563151736,-0.005339941907675915,0.002549147333151663,-0.0002294598800745007,-0.0007014706739028043,-0.0045063513425702695,21517,886000000,2.18,0,2,2,-1.0603674534874274,-1.3654471432409876,4.938755375846842
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3364597071940987,0.3520282375494987,4.967351327395455,-0.4442473692349812,0.00029328347908929675,-0.0007585747775355513,0.8959037969988216,0.026495767541822684,-0.006616124472428815,0.008475116757902076,-0.0003387197409665532,-0.0005084086467377347,-0.004718463242170401,21518,175000000,2.13,0,2,2,-1.0339165297355655,-1.3303319662821669,4.93950844175568
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33065618233767996,0.347384229525131,4.97045043734766,-0.4437351942561991,0.0003520602178667517,-0.0007744755514856553,0.8961575495523297,0.03276145675238868,-0.008527378568872191,0.017471937724217644,-0.0005571048291130865,-0.00031998241070141376,-0.004796052144229179,21518,507000000,2.08,0,2,2,-1.0339165297355655,-1.3303319662821669,4.93950844175568
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32374089690096325,0.3422208890847152,4.9761108511623044,-0.44321519223042094,0.0004101021228387541,-0.0008136017262044831,0.8964147830355268,0.036045836254739526,-0.011032856128807361,0.02891993557692567,-0.000419226955727936,-0.00028211751157414255,-0.004928639009449398,21518,828000000,2.04,0,2,2,-0.9791702684429465,-1.257387676526253,4.944570932896854
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.31669630692481776,0.3373272980342441,4.983567542714903,-0.44271653799709587,0.00045427055179180506,-0.0008372171607863141,0.8966611175296704,0.03783824996291767,-0.012929354529210854,0.038628241976163526,-0.0005488473675541172,-0.0002288841159270305,-0.00509191959281452,21519,25000000,1.99,0,2,2,-0.9510214012158346,-1.2189550927655117,4.95027534852566
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30783002505453005,0.331909838671674,4.9954942043748725,-0.442139464389784,0.0004972079033594984,-0.0008913281308799364,0.8969457354531425,0.03311957896099096,-0.015921365528531767,0.052893359122032135,-0.0005324184769506246,9.882709903763498e-05,-0.0045543015403382014,21519,249000000,1.95,0,2,2,-0.9510214012158346,-1.2189550927655117,4.95027534852566
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3000397432945936,0.33048317372686675,5.014271695645074,-0.44161530424312556,0.00045745444678726744,-0.0009976721087543632,0.8972038332753846,0.0026117864496108746,-0.019674137325864198,0.07224171656035144,-0.0007035421617729298,0.0015666535773561918,-0.0031081839097168995,21519,451000000,1.91,0,2,2,-0.9510214012158346,-1.2189550927655117,4.95027534852566
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2981231217578212,0.33625162038911144,5.033610322548329,-0.44134115389620976,0.0002699413149536932,-0.0011544414418889766,0.8973386095974059,-0.031713333332736154,-0.022433485454246716,0.08771495149985403,-0.0001748658178257756,0.002655611024238169,-0.0017705316622596001,21519,690000000,1.89,0,2,2,-0.8849315088660814,-1.119499347877898,4.985417680848318
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.30133687839634377,0.34879705715561327,5.054346190497485,-0.44127968397801354,-5.772450636764952e-05,-0.0013358319474506052,0.8973686270029468,-0.07737766317598323,-0.024364248587132854,0.0998753140224182,-0.0013554504448620719,0.003965651148973848,0.0010299212647169043,21519,908000000,1.88,0,2,2,-0.8849315088660814,-1.119499347877898,4.985417680848318
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.31513621686614024,0.37745935682098675,5.0822854354953035,-0.4418414967643104,-0.00048720179806098106,-0.001781975451220063,0.8970912322250021,-0.15671201345645291,-0.02669812419637841,0.11410654553355011,-0.0014688920487060386,0.004349167238615337,0.007762762197671691,21520,122000000,1.88,0,2,2,-0.8908355411886204,-1.1109700549543915,5.019675883256538
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.34625984256636316,0.43297991527570545,5.122073632916925,-0.44336396372300146,-0.0008345130062419577,-0.002213925199671492,0.8963385508807938,-0.22863639046133377,-0.03071363863851128,0.13244554433161693,-0.0018717468265094794,0.0019159578528160637,0.012972970307600917,21520,351000000,1.93,0,2,2,-0.9069177783803529,-1.119301408693936,5.044877816932893
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.37831393544399416,0.488846750538871,5.158615936918682,-0.4449836790559268,-0.0007726565283863683,-0.0024031057855325253,0.8955351212868898,-0.24728899662648515,-0.03442480286339434,0.14605404737138122,-0.0012466241742004058,-0.0025484219349891646,0.013231328102847328,21520,621000000,2.08,0,2,2,-0.9362318524698895,-1.1382589977435196,5.082030829241263
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4028435952153807,0.5344583117210282,5.1921829705435965,-0.4461694131741668,-0.00029438092701636657,-0.002281549662458952,0.8949455640533824,-0.21774141532203375,-0.03849082026259265,0.15629371027649616,-0.0008833318076995056,-0.005677437457052292,0.011329761127853999,21520,893000000,2.26,0,2,2,-0.9362318524698895,-1.1382589977435196,5.082030829241263
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4227062368102953,0.5768136661971833,5.230713412070972,-0.4473423073895235,0.0004438658084011713,-0.002020790718220195,0.8943604303676644,-0.1676336758003883,-0.04249542708435047,0.1634825156182465,-0.0012206071005493868,-0.006210499805092695,0.01094278732125531,21521,128000000,2.41,0,2,2,-0.9906498450043301,-1.1729416001598372,5.1503671579553165
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4341851057520356,0.6083334700929197,5.26749331020769,-0.44844651107330924,0.001004269283445783,-0.0018800141944154641,0.893807128913174,-0.12751574212822678,-0.04672480340131094,0.17010114372061474,-0.0020927079049215536,-0.003990331379100098,0.011390662803023588,21521,364000000,2.57,0,2,2,-0.9906498450043301,-1.1729416001598372,5.1503671579553165
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.44002656780221144,0.6340133004673894,5.305762682480001,-0.4495634565259967,0.0013797195913729523,-0.0019344902500287727,0.8932452365827204,-0.0940239537236994,-0.051430552337500234,0.1771557821085201,-0.0013157125295037986,-0.0019039743733628711,0.010813388962560566,21521,600000000,2.71,0,2,2,-0.9906498450043301,-1.1729416001598372,5.1503671579553165
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4410896243970976,0.6533157540658181,5.34194246049584,-0.45041399607146304,0.0015373922951283734,-0.0019473133260036993,0.8928163733594257,-0.06910905032189994,-0.05622505961000376,0.18378721111739096,-0.0005272229657293792,-0.000742985486112957,0.008664793949719751,21521,850000000,2.85,0,2,2,-0.9906498450043301,-1.1729416001598372,5.1503671579553165
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4377856726819183,0.6725245412852952,5.387173243761099,-0.4511530016644981,0.0016586138042845346,-0.002104891820952837,0.8924425962042509,-0.04491766553387975,-0.06234454714273494,0.19185623051423295,-0.0012478054827624874,2.6562407207109118e-05,0.005265737763693323,21522,144000000,2.95,0,2,2,-1.0354903303729768,-1.1527342446204036,5.307818179934941
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4318740399702935,0.685896994573804,5.426088901415367,-0.45147279626157066,0.0016907645354142893,-0.00219822262839661,0.8922805743533365,-0.028665920095983576,-0.06633030657867316,0.196422818448938,-0.002147013390185748,0.00034636313159808196,0.0024624500611025724,21522,380000000,3.04,0,2,2,-1.0322495511450378,-1.127027973196074,5.3505427176255065
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4235752015645744,0.6973718455463914,5.465959906099777,-0.4516191448565192,0.001779103385086173,-0.0025027715433108577,0.8922055362554153,-0.015390177909931224,-0.07057311318901002,0.20124092631270743,-0.0014290324656940356,0.0007326192019263544,0.0007632983113126102,21522,621000000,3.08,0,2,2,-1.0322495511450378,-1.127027973196074,5.3505427176255065
