x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6935076412749841,-1.5472903526801125,4.935642819717939,-0.8395530499221476,-0.0003143939028025728,0.0009312177821461443,-0.5432768266329201,0.20734526406110457,0.001151807310820263,0.003089279532367059,8.024398852057857e-05,-0.0008158946343428397,-0.0008671082639466476,22948,380000000,1.03,0,2,2,0.17802759144581173,0.33536589907359193,4.9683783163650705
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.663595735025403,-1.4795774366175471,4.9371676894587715,-0.8396353399024428,-0.0003799278844608412,0.0010341664979565918,-0.5431494105136874,0.19218984612746737,0.0018639919994164432,0.005972551413497609,-0.00011398887593827567,-0.0005512025097687001,-0.0007017418056420865,22948,648000000,1.02,0,2,2,0.17802759144581173,0.33536589907359193,4.9683783163650705
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6399751824560184,-1.4247341839389982,4.940449099095404,-0.839694611874203,-0.00038823342073414157,0.0010326351740231148,-0.5430577701578716,0.12693722331179985,0.0034080441509357746,0.011083863255251576,0.00024261196642783034,0.0009523309472569963,-0.0006932332894393767,22948,888000000,1.02,0,2,2,0.17164724456271763,0.3240711814641276,4.968774381964518
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6308186584616203,-1.401835528704916,4.943816419074787,-0.8397499661724035,-0.00032501935373903005,0.0008776191226361591,-0.5429724840731271,0.06360841286436066,0.004704210448855663,0.0150240431406863,0.00034735321321477386,0.001780307684384752,-0.0007700442552049935,22949,112000000,1.04,0,2,2,0.16616367898801043,0.3143730024262915,4.971638100722662
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6289728745524079,-1.39446131070018,4.948238759691609,-0.839797755617946,-0.0002150669240619113,0.0006351039790443913,-0.5428989593360948,0.0033877584657926603,0.006504640630132468,0.02202536833723448,0.00041659327223442233,0.002372931498939579,-0.0008446877075130033,22949,354000000,1.12,0,2,2,0.16616367898801043,0.3143730024262915,4.971638100722662
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6324040509681071,-1.3979851258071472,4.954156683832994,-0.8398650604401282,-0.00011228876622056247,0.00039794087426209615,-0.5427950895929267,-0.04181071326609368,0.00868171004895601,0.031708870820246225,0.00044677554740246705,0.0022278829419519752,-0.0014951544585528609,22949,608000000,1.22,0,2,2,0.16616367898801043,0.3143730024262915,4.971638100722662
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6408612641791679,-1.4108586566368775,4.9634602568209845,-0.8400088174514033,-1.7601938184698992e-05,0.0001604154923283849,-0.5425727237531723,-0.08164574805868417,0.011425689926399968,0.04561194651827423,0.0004557293635798487,0.00199831461031863,-0.0029508287752832985,22949,850000000,1.31,0,2,2,0.16616367898801043,0.3143730024262915,4.971638100722662
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6558988452403108,-1.4350218358684772,4.978934909188876,-0.8403155520044437,7.502710160338354e-05,-9.095922371321303e-05,-0.5420975550183015,-0.11645874019490618,0.015441027837772223,0.06481735065343648,0.000530911040641513,0.0018029820353149262,-0.005160184764463338,22950,73000000,1.4,0,2,2,0.18402636764311542,0.3697986418425871,5.007643661459299
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6736589191669452,-1.4631838263311996,4.9983397606445115,-0.8407242154079806,0.0001263090670004086,-0.00026089090404820707,-0.5414634887123886,-0.12445122097971015,0.019210598009821885,0.08382389622667745,0.00033946948292395973,0.00020789638597307203,-0.005279493507259758,22950,304000000,1.46,0,2,2,0.2075878239543764,0.4301539965022119,5.027697074760675
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6875696435914596,-1.4828248595137299,5.018687250396108,-0.8409724937720602,6.844904209588095e-05,-0.00020834580496671026,-0.5410778286213143,-0.08921387490429308,0.02187490744529392,0.1001407032903379,3.93136719623044e-05,-0.0017296886767326214,-0.0031346298101198045,22950,532000000,1.47,0,2,2,0.2316877004240319,0.4930154403344772,5.050493906524855
