x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0591946484483044,-1.254604484700193,4.938104554689146,-0.4088324616244557,0.0005974271570165788,-4.568795760525251e-05,-0.9126092588372585,-0.11932124548132361,0.023917795521717515,-0.0032481068231484007,-0.0010850345688595553,-0.0008592500194026798,-0.014377255502040498,44095,870000000,5.02,0,2,4,-0.20331811987746706,0.4317250260633374,4.964821377888817
0.0,0.0,5.0,1.0708322116311069,-1.2771201225083764,4.937451855225416,-0.4105294010380738,0.00045916690713534015,0.00018189737876946144,-0.9118472278635359,-0.03741423816652562,0.015726121247645407,-0.0010200255224803022,-0.0008297798103740206,-0.001617753230220842,-0.009361665524920681,44096,178000000,4.53,0,2,4,-0.20331811987746706,0.4317250260633374,4.964821377888817
0.0,0.0,5.0,1.067371573091364,-1.2794457819558804,4.937477210146521,-0.4117760411105523,0.0002717984188459425,0.00039917327984697725,-0.9112849492631999,0.03588615652947771,0.00922296795150545,0.0010384640553862052,-0.0006125559025349503,-0.0013722295193474565,-0.00707696590325213,44096,523000000,4.27,0,2,4,-0.39002549331374037,0.6409546225032771,4.96078656863562
0.0,0.0,5.0,1.0507038456496558,-1.263994928592883,4.9381096947629795,-0.41281252721878714,0.00011627513681140671,0.0005669647306309121,-0.910815833416572,0.09306357907056528,0.005005792547898419,0.002486173122644987,-0.00044319942276160873,-0.0013053054544798215,-0.006601218728974345,44096,871000000,4.06,0,2,4,-0.42131324213962473,0.6720257181852155,4.960207315947117
0.0,0.0,5.0,1.0219838150696217,-1.2330701721424027,4.939214103985527,-0.4138984894665708,-6.831529181794345e-05,0.0006971817348435261,-0.91032277225605,0.13665877729563355,0.0022815291400202493,0.0034713194466575565,2.688907549952546e-05,-0.0011594240504564368,-0.006649027091043536,44097,273000000,3.89,0,2,4,-0.4394816083841851,0.6868269157399022,4.960043796783915
0.0,0.0,5.0,0.9878280066942233,-1.194519202744929,4.940559457591183,-0.4149467464381603,-0.0002280521496127177,0.0007656395161245071,-0.9098453491713486,0.16306714235073777,0.0005602031074801808,0.0040407560535996225,2.5418953164546565e-05,-0.0009480373762471572,-0.00708565557943075,44097,797000000,3.73,0,2,4,-0.4394816083841851,0.6868269157399022,4.960043796783915
0.0,0.0,5.0,0.9472087445960841,-1.1475862476835499,4.942133458343171,-0.4161424065569769,-0.00037067196321967437,0.000812935033887532,-0.9092990152880921,0.17924088661558513,-0.0004593474891304722,0.004222780120034779,0.00019073830941351844,-0.0007441843195010733,-0.007423140232276637,44098,263000000,3.59,0,2,4,-0.4394816083841851,0.6868269157399022,4.960043796783915
-0.007994025752217304,0.06280566511082372,5.0,0.9090192597290827,-1.102930156696967,4.943573592917164,-0.41723419546382856,-0.0004721214871330783,0.0008418744433552094,-0.9087984894817853,0.18658544539772454,-0.0008229365738622905,0.004197977412862498,-2.9572089310647698e-05,-0.0006029890982972574,-0.007664375880267471,44098,620000000,3.44,0,2,4,-0.4394816083841851,0.6868269157399022,4.960043796783915
-0.01697820740838507,0.1255483960083878,5.0,0.8651008972245335,-1.0511299017294353,4.945166076285531,-0.41851504384748817,-0.0005578604047106594,0.0008737007353097398,-0.9082092729718899,0.19001341751858883,-0.0014174041494944324,0.003985143906006864,0.0001502752468240942,-0.00038828904109777795,-0.00804427008915809,44098,979000000,3.32,0,2,4,-0.427244271136364,0.6457739535303606,4.961716178868447
-0.026955524430023026,0.18821223430714068,5.0,0.8137804010380668,-0.9894843134561573,4.946903928256222,-0.4201249841775838,-0.000610275951345311,0.0008910363080906154,-0.9074656088730555,0.19163903195781148,-0.0030068921131020904,0.0035669456541537596,-4.92801564888623e-05,-0.00015642782074110073,-0.00901867442735238,44099,295000000,3.18,0,2,4,-0.427244271136364,0.6457739535303606,4.961716178868447
