x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.18897972241049338,0.21560601357059572,4.971652184778443,-0.48189752971772376,0.0003188672449461944,-0.0009733032387641922,0.8762269807854817,0.01206399611866752,-0.003722134760243819,5.830557925056148e-05,-0.00011743182426471321,-0.00045593770039431547,-0.0033892623832798563,23668,972000000,1.94,0,2,2,-1.0211180865077836,-1.5847483615605051,4.9322733916687955
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18626108764604543,0.21316655117880423,4.972223255148583,-0.48154025614504575,0.0003659195253472688,-0.0009719006820932557,0.8764233584425558,0.016795454807319886,-0.004459123891460454,0.004455359139307021,-0.00029954003650800587,-0.0002977666952119762,-0.0034040618857034133,23669,261000000,1.92,0,2,2,-1.0211180865077836,-1.5847483615605051,4.9322733916687955
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18259045962088702,0.20972672917075405,4.974024690529575,-0.4811515113511887,0.00041171266275361317,-0.0009839741214686505,0.8766368035920454,0.020048699941839172,-0.00534359509433853,0.0099373759722528,-7.349098254394448e-05,-0.00020540180685202358,-0.003417514949433098,23669,511000000,1.9,0,2,2,-1.0211180865077836,-1.5847483615605051,4.9322733916687955
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1780201267805369,0.20581050653112826,4.978219027302663,-0.48072827976102966,0.000437044711277355,-0.0009958327894531048,0.8768689402339307,0.020569359883143068,-0.007308664542708332,0.020495270371933792,-0.0005313475071488938,-8.860063118731887e-05,-0.003558397497727128,23669,748000000,1.89,0,2,2,-0.9009356790307629,-1.3937990605931274,4.9380713019629185
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.17394150507466405,0.20344683944635186,4.985187258068754,-0.4803326520349136,0.0004432891299469786,-0.001053791500519105,0.8770856494136288,-0.007849055615939012,-0.009170376225125846,0.033053201577143726,-0.00019301527345305658,0.0014875720921736502,-0.0024097547566270805,23670,12000000,1.88,0,2,2,-0.9009356790307629,-1.3937990605931274,4.9380713019629185
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17934253747695098,0.21615119838129998,4.994739413303504,-0.48023543457947543,0.00017434181011675672,-0.001218578686947709,0.8771387644182527,-0.09992341927275361,-0.01005249779637766,0.04560315916346051,-8.088296397090744e-05,0.00313108926093264,0.00012818887782373167,23670,248000000,1.87,0,2,2,-0.8821698394235296,-1.3571223368967587,4.947981825518425
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.20133603176152737,0.25638225234667256,5.010708589432302,-0.48039445780336243,-0.00018585660956744088,-0.0014589442200300996,0.877051310842699,-0.19699138667297153,-0.011334535417187009,0.06045302502360027,-0.0006663283841135126,0.002526013963688456,0.0024936211048043333,23670,470000000,1.86,0,2,2,-0.8867789304339596,-1.3584528670096687,4.956456967491299
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24864359274170286,0.33991942282879045,5.039447697712792,-0.48103014879103145,-0.0003568090751114827,-0.001693589524553288,0.8767023442399843,-0.2608748244301483,-0.014755848759494455,0.08229725907085873,-0.0005745905809817486,0.00037169787105995056,0.0042974417283403454,23670,697000000,1.85,0,2,2,-0.8867789304339596,-1.3584528670096687,4.956456967491299
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2870465923608923,0.4093527229031272,5.066794271693659,-0.48164144425589617,-0.00020973627206553262,-0.00172244938403485,0.8763666517810397,-0.2512060224571927,-0.01853792549579587,0.09837118775292027,-0.0010640634172887076,-0.002583413947832014,0.005113725683258963,23670,936000000,1.87,0,2,2,-0.8867789304339596,-1.3584528670096687,4.956456967491299
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3123720385138668,0.4583832308967437,5.092075443071133,-0.4822152940421936,0.00019439668912964387,-0.0016306765472609438,0.87605120472249,-0.2084400039208656,-0.02249246237549949,0.11075645308716027,-0.0017695202132017585,-0.0035030765957344556,0.006110711501605692,23671,196000000,1.92,0,2,2,-0.8867789304339596,-1.3584528670096687,4.956456967491299
