x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0762346537862395,-0.03704377429894999,4.9502439718053655,-0.9999865682925668,-0.00011321770275412018,0.0008099128726946086,-0.0051180521046650385,0.15701985227110574,0.003528503827646376,0.004268383132020841,-2.65734692916908e-05,-1.2449461994634703e-05,0.0006058264943931135,32140,871000000,1.62,0,2,2,0.9589569672338792,-0.036169864890579745,4.9611674434423385
0.0,0.0,5.0,-1.0293372451869744,-0.035446095186931946,4.951625352226918,-0.9999862093444101,-0.00010023891195501205,0.0008027074621746309,-0.005189097598647274,0.12692033495675123,0.003574564065442082,0.0037887431405432743,-0.00019003561533281754,0.00024087142378448334,2.5616122023564003e-05,32141,156000000,1.88,0,2,2,0.7904987002277231,-0.07821953561257253,4.9638798576760745
0.0,0.0,5.0,-0.9977152143051353,-0.033731793498101695,4.952782642549796,-0.9999866440264558,-0.00011780280627057181,0.0006737460036623591,-0.005122885664136101,0.047323926330556536,0.00525821733962994,0.002434700334699212,0.0005460543093249726,0.00199421060642635,-0.0008436139751211158,32141,481000000,1.94,0,2,2,0.7530943111308585,-0.0764263889377475,4.963954652432664
0.0,0.0,5.0,-0.9972549647294463,-0.03174913639662639,4.9532354888177945,-0.9999879854708951,-0.00018736912005365067,0.000309534508136535,-0.004888557564548812,-0.03934915797087915,0.007787230821724207,0.0005242846710722577,0.00042082594120529393,0.0026125208705707337,-0.0034203797667942126,32141,851000000,1.85,0,2,2,0.7530943111308585,-0.0764263889377475,4.963954652432664
0.0,0.0,5.0,-1.022784805492845,-0.029129441740773053,4.953036890595118,-0.9999916364103919,-0.00023420796798129403,-8.598899126794637e-05,-0.00408226184699767,-0.11393901087380238,0.009756544972531912,-0.0016528889318529988,0.00014963610084350876,0.0022824161305834423,-0.006058308736101026,32142,155000000,1.68,0,2,2,0.7530943111308585,-0.0764263889377475,4.963954652432664
0.0,0.0,5.0,-1.0621509701545861,-0.026519037388863867,4.952345137325932,-0.9999949130403287,-0.0002450521816292769,-0.0003782888886798277,-0.003157647923687612,-0.1630003978359405,0.010801191074991116,-0.0033588020871829867,-5.431652638776541e-05,0.001995371826524206,-0.007330364451263449,32142,508000000,1.38,0,2,2,0.7530943111308585,-0.0764263889377475,4.963954652432664
0.0,0.0,5.0,-1.1134338724112378,-0.023656759326380224,4.951225382314252,-0.9999976849390799,-0.00024516835808857077,-0.0006427337712227607,-0.0020388482670167796,-0.19998486545241986,0.011491077399799609,-0.005026102481040609,0.00013875585835876336,0.0017940576753971982,-0.008674844502820633,32142,853000000,1.06,0,2,2,0.7530943111308585,-0.0764263889377475,4.963954652432664
0.0,0.0,5.0,-1.1968833248970037,-0.01937272707144185,4.948995978395656,-0.9999994708536234,-0.00028471350432488456,-0.0009562168652690196,-0.00025075884871650356,-0.23599519503912042,0.011856317905852879,-0.007324885449231615,0.0002710877140543744,0.0015384195421574987,-0.010044768441730412,32143,119000000,0.77,0,2,2,0.7572471206011167,-0.03734181873172744,4.962050957752895
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3023339748653624,-0.014276016069988698,4.9458124659405724,-0.999997516226363,-0.0002762031352153344,-0.0012572942650822159,0.0018194680716236977,-0.22527402150942782,0.00973895015373873,-0.007161283073563224,-0.0002969803063024301,0.0011537749060153146,-0.007820194059604546,32143,405000000,0.62,0,2,2,0.7572471206011167,-0.03734181873172744,4.962050957752895
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3718932188388226,-0.010953085118894854,4.944046104596246,-0.9999946683695773,-0.00023360451731477792,-0.0013588536306482649,0.0029600976603525453,-0.169417002210627,0.008316526620454548,-0.0026005267543623262,-0.00023374032878109574,-0.0005808139633245446,-0.004711410201707622,32143,684000000,1.09,0,2,2,0.7572471206011167,-0.03734181873172744,4.962050957752895
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4144098744140423,-0.007807361115229117,4.944930583414614,-0.9999930640511627,-0.00020754588445774213,-0.0011296816364974593,0.0035429639672269198,-0.08343560946386494,0.009131419511781463,0.008289665459049158,-3.52429868399895e-05,-0.001871137544640078,-0.002727371065702755,32143,994000000,1.69,0,2,2,1.0436658701262023,0.012702045369324963,4.997787094276168
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4288719994600445,-0.004597918511764978,4.94951082251072,-0.999991943847397,-0.0002221048494348742,-0.0008458549245460974,0.003917580782442809,-0.017511201837573508,0.012371936382389183,0.02388319825547878,0.00041383118229987303,-0.0017215770185430301,-0.002436780096104485,32144,354000000,2.3,0,2,2,1.0436658701262023,0.012702045369324963,4.997787094276168
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4255954615085444,-9.048704707735558e-05,4.959931885257748,-0.9999908876243417,-0.0002684538557726983,-0.0006253689726349228,0.004214441179617001,0.03508659749741008,0.01800795509267937,0.04560046435142478,0.00027832735440824763,-0.0015482451544812648,-0.0002673609088787998,32144,673000000,2.83,0,2,2,1.1066557442972542,0.039262316621475814,5.052869026689314
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.408440820230364,0.006093536357362239,4.977106448343827,-0.9999919546716451,-0.0002927037750184914,-0.00040673441253187884,0.003979884872694184,0.07538511517873776,0.024146497290312915,0.06845683602787117,0.00021729996859676248,-0.0016047731719481817,0.0035326229635757045,32144,998000000,3.34,0,2,2,1.1074029673301795,0.045964466000556835,5.088198303948333
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3788720431932262,0.014654818672697476,5.002937831101414,-0.9999951055642822,-0.00030028026468848266,-0.00016806071041023963,0.0031097322778663727,0.10525401713686204,0.030650580685086054,0.09232015926164669,2.2410372135794887e-05,-0.0016496126704623748,0.007838439159968402,32145,306000000,3.82,0,2,2,1.0947923576100793,0.05052919349343152,5.129144766509507
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3468116751770662,0.023836645538238173,5.031635470057236,-0.999998389121673,-0.0002934152889647668,3.715573266755399e-05,0.001770390063937588,0.12108096897617886,0.03605442576148693,0.11184627032194146,0.00021053529195569354,-0.0014840770518276258,0.011458647350082174,32145,612000000,4.31,0,2,2,1.0699913797315026,0.054181108738858307,5.1782689048577595
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.311513112304649,0.03459172789571297,5.065593695995559,-0.999999929129122,-0.00030343751990805567,0.00021872695226888376,-4.273104944790829e-05,0.1293142692013205,0.04116451359199873,0.12967049092587676,0.0003176766654178209,-0.001284245627175551,0.01429915901098866,32145,906000000,4.74,0,2,2,1.0412401270968423,0.05714818517760158,5.225225882562236
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2748892751669612,0.04687159654176927,5.104281426554952,-0.9999974697425933,-0.0003286895492108912,0.00038240565048852025,-0.00219231327816799,0.13156490058810316,0.046029985174703525,0.14579669033530077,0.000380246027020803,-0.0011405087434468442,0.016362782844225876,32146,190000000,5.18,0,2,2,1.0077970529517946,0.06055030555853132,5.275362912548251
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2383330505837402,0.06066306392376544,5.147332905122482,-0.9999892995477375,-0.00035906346629434994,0.0005200444068578427,-0.0045827303288618615,0.1298453541450963,0.050823868859916785,0.16068922553836387,0.0003920339736396272,-0.0008678637414050172,0.017507118536741473,32146,570000000,5.65,0,2,2,0.9709437949911053,0.06483914957231704,5.3282458526078855
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2027674200612104,0.07595062835893719,5.194350755470961,-0.9999748297402702,-0.0003877365374318847,0.0006146055339469907,-0.007057747964651029,0.1254215146733073,0.05549346714501883,0.17414816634036714,0.0003866778769179291,-0.00048147853988211864,0.01761751827871194,32147,11000000,6.16,0,2,2,0.9315920983175654,0.07030934900951258,5.383507793876349
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1688713912758306,0.09265424866581523,5.244967003724124,-0.9999545808173302,-0.00041007976933895283,0.0006574283779071418,-0.009499259178900099,0.11896905857987643,0.059936271029903634,0.18640533583252722,0.0002095021656600693,-0.00021833420476013998,0.017170722276205197,32147,351000000,6.69,0,2,2,0.9315920983175654,0.07030934900951258,5.383507793876349
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.126316066976022,0.11744643365119528,5.318815532667862,-0.9999194822203072,-0.0004350859360132853,0.00068737903430231,-0.0126636205945998,0.10816242274529457,0.06572635159212378,0.20111065664159095,0.00016560357209982612,-0.00012788807737251773,0.015915712538117077,32147,685000000,7.24,0,2,2,0.8476037756040014,0.08550839040053788,5.499834728716562
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0929133323387659,0.14609382764777112,5.401696519816748,-0.9998952334844047,-0.0004243756321210234,-6.244620740693507e-05,-0.014468519653438705,0.03493256068910498,0.07472785686359865,0.2109078592635833,-0.00017983677338406778,0.011277116936980747,-0.0060785086134274025,32147,996000000,8.0,0,2,2,0.8476037756040014,0.08550839040053788,5.499834728716562
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0966587679170519,0.16967082772446937,5.465661350209543,-0.9999207117262945,-0.00037170055778094446,-0.0016933844446410157,-0.012472551807807208,-0.05440036563116838,0.08340879848611658,0.2152990304970642,0.00032362973172439524,0.010417640623927582,-0.0203409930691123,32148,298000000,8.81,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1261301310249883,0.19531964819254732,5.530917640210369,-0.9999589425738551,-0.00038207160473904323,-0.0029140286613731125,-0.008571792392895683,-0.13347596783651464,0.09127008462261865,0.21654323667727007,0.00045193592939085647,0.006098204630688997,-0.03193506709067151,32148,599000000,9.39,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1794409366449776,0.22486478388414383,5.599864328056642,-0.9999905253068428,-0.000522668947411923,-0.0034493155002244093,-0.002603523822771736,-0.195552127233367,0.09698068888634717,0.21225378439824616,0.0016612135937066341,0.00043016512734084245,-0.04311974007578101,32148,903000000,9.82,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2680853563862422,0.26479914444759245,5.684703041323767,-0.9999704915922576,-0.0008897136047462495,-0.0029644054445547583,0.0070311204512715775,-0.24240854872146955,0.10042079745612231,0.20984321923971075,0.0017699298382467532,-0.004408230552144232,-0.05216620993451215,32149,184000000,10.17,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.377784052007881,0.31351454242844184,5.782407457004561,-0.999830151681725,-0.0009464526525966225,-0.0012968937093742242,0.01836001313130331,-0.21763562289734764,0.09872394569224305,0.21436515963752925,-0.0008790918911927292,-0.010344125530536985,-0.041250662616221234,32149,468000000,10.74,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.435316367572614,0.3452735792337755,5.847555658880901,-0.9997095420852706,-0.0007725346756203512,9.78810064192407e-05,0.024087861531108645,-0.17128945144974003,0.09724926745009516,0.21869910589074557,-0.0015083375956237433,-0.008847342996887164,-0.03505203494569287,32149,748000000,11.1,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4740563159577411,0.3743419206990973,5.909210515586477,-0.999589049967506,-0.0005653925636919346,0.001121325329694515,0.02863833350271633,-0.11939316871412678,0.09663580171073578,0.2215166061527166,-0.0010044201303571754,-0.005339407016435871,-0.03057946596527472,32150,34000000,11.14,0,2,2,0.7308348897780715,0.11994368891383865,5.672804081727324
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.501295107755012,0.40513545429555176,5.975945630779142,-0.9994552854619234,-0.0004098778607315582,0.001561297034529861,0.032962504667181036,-0.07713515551570069,0.09771803487217098,0.2232197011980252,-0.0007513792013469356,-0.0009546603621402028,-0.02653295232448727,32150,312000000,11.36,0,2,2,0.8256588856206919,0.3303713963454974,6.367662571134895
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.516793015700383,0.4338018168653421,6.03844847814949,-0.9993369188173236,-0.00029591992111908537,0.0014885741999904876,0.0363788299282608,-0.04902353942916933,0.09932421702572239,0.2231328753839367,-0.0009269952897739131,0.0015492002603423316,-0.021950126756564714,32150,599000000,11.62,0,2,2,0.802307393317577,0.36130487383925725,6.444064395585442
