x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11670914055383398,0.17574030576060856,4.971730693476831,-0.28300950512714756,-9.345950922514008e-05,-0.0015672518512157944,0.9591158193850429,-0.030054706149331506,0.014431651481856128,0.000282685727138419,-0.0003608964561863104,-0.0010226343420072226,-0.006216816336745978,8018,248000000,2.67,0,2,1,-1.671920692259031,-0.8729782101595185,4.934494773254173
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11976094651585427,0.17605972176032558,4.971830403250495,-0.2827154298710343,-4.2886678545514165e-05,-0.0015737550647160138,0.9592025370945205,-0.025231097272049984,0.01342908106041615,0.001600342671667752,-0.0004139079180731642,-0.0008827065926197974,-0.006057231803424656,8018,407000000,2.64,0,2,1,-1.671920692259031,-0.8729782101595185,4.934494773254173
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1223713997468386,0.17620848354355104,4.972062732309657,-0.28243152639621416,1.6137624388164271e-06,-0.0015812236369629564,0.9592861578417101,-0.020773112709418916,0.012467468532400286,0.002933161219290012,-0.0003838227911501235,-0.0007730483218892914,-0.0058064053064299515,8018,569000000,2.61,0,2,1,-1.671920692259031,-0.8729782101595185,4.934494773254173
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.12497199811901337,0.17619122554331323,4.97251469113102,-0.2821084394491837,4.886866465596512e-05,-0.0015920911460526855,0.9593812022596555,-0.016072110088797074,0.01123523610027911,0.004715702214887861,-0.00057723480608729,-0.000665436738245262,-0.005448948513731011,8018,685000000,2.58,0,2,1,-1.634488997533399,-0.8555126516301599,4.9354204026686626
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12705295254902055,0.17605901712453317,4.973273617272167,-0.2818046702059068,9.40621135001058e-05,-0.0016177445056803094,0.9594704278429705,-0.012307639146258481,0.009505437029967938,0.007702409945466955,-0.0005022822278988315,-0.0005520896024791,-0.0052016971949342405,8018,778000000,2.54,0,2,1,-1.6196700644627922,-0.8484358687539538,4.936098063145716
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12843134045916013,0.17589960945990135,4.97417227352515,-0.2815565945045075,0.0001244358172862492,-0.0016341040128702898,0.9595432237845394,-0.009506035890949931,0.008165954103910031,0.010060385163543056,-0.000567270024021127,-0.0004710708793709273,-0.005115601334182429,8018,893000000,2.51,0,2,1,-1.6196700644627922,-0.8484358687539538,4.936098063145716
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1297026274594787,0.17566715832944024,4.975561209455762,-0.28126789418376724,0.00015968603197512722,-0.0016600240544461932,0.9596278395930053,-0.006656743928252144,0.006497126384504895,0.013121391457385778,-0.0005603137651633006,-0.0004309598296003969,-0.004943437579640886,8019,12000000,2.48,0,2,1,-1.5963702412767302,-0.837465049255511,4.937733837005834
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13072842782013708,0.1754440665814123,4.977743278865666,-0.2809398942644897,0.00019873410680758166,-0.0016920093695861112,0.9597238526887333,-0.004205449152751791,0.004207110370359616,0.01769970119733921,-0.0006613323989768105,-0.00041604291709518293,-0.004839695884584216,8019,115000000,2.45,0,2,1,-1.5963702412767302,-0.837465049255511,4.937733837005834
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13119457025459363,0.17533104335211105,4.979680983729237,-0.2807087459022148,0.00022692078039154016,-0.0017165110929837865,0.959791436756253,-0.00262995107898028,0.0027599242272438596,0.020735900507871326,-0.0006008454192851787,-0.00040469238058449264,-0.004799657290277537,8019,228000000,2.41,0,2,1,-1.5963702412767302,-0.837465049255511,4.937733837005834
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13154470392310133,0.1752474865014459,4.9839499405051155,-0.2803027191614351,0.00027610834284494976,-0.0017663478702576161,0.959909990264759,-0.0005771833597296244,-0.00012805306113528427,0.026820301756121972,-0.0008332453319326305,-0.0003484976360823566,-0.004499332862906158,8019,358000000,2.39,0,2,1,-1.5751107442610224,-0.8285424972069463,4.941461526821301
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13144539336963665,0.17540855730725297,4.988087345572819,-0.28000395112155946,0.0003127854087174774,-0.0018211727646694508,0.9599970691889452,0.00041098371579510566,-0.0025662470687602633,0.03182833635520087,-0.0008758097976624413,-0.00024189256464524078,-0.004432040032043005,8019,468000000,2.35,0,2,1,-1.5751107442610224,-0.8285424972069463,4.941461526821301
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13167516958264736,0.17615260175767747,4.992943029466915,-0.27971184399025817,0.0003007421791357709,-0.0018826245925858028,0.9600821056609452,-0.014760205592763417,-0.004694485984783176,0.0375303711721819,-0.0007276751091467304,0.0015820270391486702,-0.004191230709693627,8019,567000000,2.33,0,2,1,-1.5751107442610224,-0.8285424972069463,4.941461526821301
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.13406263948713687,0.17844245606653697,4.997793384871395,-0.27947936869813345,0.0001740722719390282,-0.0019647830197908524,0.9601496715609612,-0.037599631299761946,-0.00627155493693225,0.04271146566694811,-0.000778869343776023,0.0029537653290390153,-0.0038881802538526244,8019,675000000,2.3,0,2,1,-1.5853988927193627,-0.8352631781764973,4.951457996058799
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.13959370498425208,0.18311268487923588,5.004199905634254,-0.279232953644518,-3.0907293309988216e-05,-0.002080480567853462,0.9602211350747829,-0.06269638375301217,-0.007856770910468895,0.04815401627487979,-0.0008190273092623102,0.003415245100768516,-0.0034117513450837578,8019,772000000,2.28,0,2,1,-1.5933809085500492,-0.8391567891808591,4.955523213013986
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1461266117993971,0.18847829742245548,5.010290434636231,-0.2790481305477182,-0.00018444910667996428,-0.002200240605982077,0.9602745783147788,-0.07188338208134645,-0.009812600556092574,0.05283860634825497,-0.0017215185607710737,0.002240388448626618,-0.0031128746741160285,8019,890000000,2.24,0,2,1,-1.6033381821234152,-0.8436000174115399,4.961103600014518
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15162047035607315,0.19322782713831843,5.015807277138821,-0.27890266447099815,-0.0002340355690593663,-0.002303418106318003,0.9603165849048727,-0.07077987565232659,-0.011789575870909664,0.05669294580244222,-0.0018216765965917148,0.0008482675582399679,-0.0029396594527497655,8020,7000000,2.22,0,2,1,-1.6033381821234152,-0.8436000174115399,4.961103600014518
