x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1503852520665452,-1.248202025852291,4.939394096235699,-0.3873036744214685,-0.0003550368012528975,0.0009815568035895495,-0.9219516116775001,0.17263114427556728,0.0016348897513905267,0.0035175249649109343,-5.4110038760768475e-05,-0.0009743656619320973,-0.011562774216145044,54038,130000000,4.63,0,2,4,-0.39350669933286536,0.5958374923972105,4.959976779670032
0.0,0.0,5.0,1.1072837175358057,-1.2059099389230559,4.94074715709279,-0.3893823423231318,-0.0004929251089705597,0.0010815248205680314,-0.9210754468640725,0.16011551821036357,0.0034688932598567123,0.003139091177447877,-0.00036605725028948655,-0.0008542708542336186,-0.012494949078245554,54038,589000000,4.36,0,2,4,-0.39350669933286536,0.5958374923972105,4.959976779670032
0.0,0.0,5.0,1.064573202330927,-1.1631480579141464,4.9419371596964625,-0.3913856619487398,-0.0006147897651465543,0.0011385816560029942,-0.9202258360241272,0.17494997316458866,0.0019211727878056402,0.0028645856162953336,0.00040996292227646336,-0.0006382386288805719,-0.010361327986174729,54038,991000000,4.12,0,2,4,-0.39350669933286536,0.5958374923972105,4.959976779670032
0.0,0.0,5.0,1.0165371168151813,-1.113694177551054,4.943145610345117,-0.39299693932063545,-0.0007202189891996858,0.0011148141903302231,-0.919538821452657,0.18660827820430134,0.00047841671250426876,0.0028434293422372305,0.0002849434395102435,-0.00026070065928252006,-0.008325303679157514,54039,388000000,3.9,0,2,4,-0.39350669933286536,0.5958374923972105,4.959976779670032
0.0,0.0,5.0,0.9666222553968227,-1.0613317458446752,4.944417196932042,-0.3944077274413088,-0.0007641633298467014,0.0010699955332838995,-0.9189346090438352,0.19278947660786652,-0.00035145647085248086,0.0029390792654990306,0.0003627316147003512,-1.3105103047195144e-05,-0.008094708482531132,54039,735000000,3.75,0,2,4,-0.39350669933286536,0.5958374923972105,4.959976779670032
0.0,0.0,5.0,0.8948574544215594,-0.9849918862530661,4.946203017873162,-0.3964602776413597,-0.0007667544256283517,0.0010194161616111676,-0.9180509904852105,0.19392482984711956,-0.0007727760659490557,0.002749095797876508,7.55483839043336e-05,0.00010533271179724579,-0.008476848233840428,54040,218000000,3.62,0,2,4,-0.3451765923143248,0.5052303375499234,4.963610067196595
-0.007994025752217304,0.06280566511082372,5.0,0.8424687484193853,-0.9297553171518372,4.947425578180496,-0.39819228262614315,-0.0006357793382450444,0.0008124546899359626,-0.9173013909064957,0.10291737586441918,0.00450418227192176,0.0014548942185982309,0.0009511975520126725,0.0020522095383057604,-0.0076575410275836475,54040,725000000,3.46,0,2,4,-0.3451765923143248,0.5052303375499234,4.963610067196595
-0.01697820740838507,0.1255483960083878,5.0,0.8280674192177587,-0.9184028903494759,4.947719623321739,-0.39947495091593893,-0.0002951992401766996,0.0005347682183402215,-0.9167439066997223,-0.003247168078301817,0.009522429736048393,4.383327449669555e-05,0.0003317495071541998,0.0024764485488049104,-0.007029064954622299,54041,125000000,3.33,0,2,4,-0.298676445798953,0.4411070316699111,4.965689607276246
-0.03792871608951609,0.2507810623072051,5.0,0.8373084277033106,-0.9344427963483447,4.947462615353464,-0.40073096474669684,8.917535552088294e-05,0.0003268324244869619,-0.9161957100540821,-0.0840479565047551,0.011326005695984423,-0.001416288366113971,6.97827431395126e-05,0.002040806157310726,-0.007734873088338645,54041,513000000,3.23,0,2,4,-0.298676445798953,0.4411070316699111,4.965689607276246
-0.04990027644803874,0.3132386055305398,5.0,0.867162258410023,-0.9736457656115046,4.946505167836752,-0.4023266884425063,0.00043637270744763506,0.0001991110637173737,-0.9154960435198674,-0.14375249146993205,0.00984474001676723,-0.003199330900918273,-0.0002703467060882758,0.0015596032426401507,-0.008964602784544695,54041,889000000,3.11,0,2,4,-0.34419057019475985,0.48905562609416753,4.965268615473887
-0.06287244931678915,0.37556843537659224,5.0,0.9115930621097593,-1.0273902028919397,4.944833231871921,-0.4040936777144819,0.0007261625721193693,0.00014194335239140957,-0.9147173072437123,-0.18481051936168938,0.006494655576112296,-0.005108650705916924,-0.0003415844560095138,0.0012263772077858448,-0.009275422780774534,54042,368000000,2.91,0,2,4,-0.34419057019475985,0.48905562609416753,4.965268615473887
-0.09182632624610987,0.49977848670888325,5.0,0.971156043976497,-1.0956866975983566,4.942341900833116,-0.40587390061383405,0.001013080007673854,0.00011158386400480965,-0.9139285190967894,-0.17558645133393763,0.0002452378859042015,-0.004978755037267423,-0.00037548237230566883,0.0010605481406855688,-0.006304051203187555,54042,761000000,2.66,0,2,4,-0.34419057019475985,0.48905562609416753,4.965268615473887
-0.12480310003259198,0.6232768136895412,5.0,1.0117605175213127,-1.1388725700128501,4.940782703213989,-0.4068275858014898,0.001108496487775302,0.00020772166467814153,-0.9135042657361694,-0.09834413382287822,-0.007371731010744495,-0.003036102857831847,-0.000905882097868016,-0.0012434870882316318,-0.0037585685049634776,54043,122000000,2.4,0,2,4,-0.5785852944155336,0.7669735740845949,4.958911739671757
-0.14280287947149173,0.6847164547362532,5.0,1.0262333538474977,-1.1488564290681855,4.940122173091193,-0.40736548554173424,0.0008910156614857256,0.00048287765869222884,-0.9132646572103865,0.0007425053713542827,-0.01520284078684835,-0.0009745006566677192,-0.0009711689131108869,-0.002051674755421118,-0.0032071180157799972,54043,503000000,2.24,0,2,4,-0.5785852944155336,0.7669735740845949,4.958911739671757
