x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3241234197501075,-1.8833168594730607,4.954635022829808,-0.6466055336026755,0.0003483491211399236,0.00014316650325612855,-0.7628244503623631,0.13305590116085747,-0.011372099157164178,-0.005411021691207439,0.0006130998087883199,-0.0019026530026167165,0.005311596487445058,41661,982000000,5.36,0,2,2,-0.30182994216914216,0.47487278385422715,4.947807686967258
0.0,0.0,5.0,0.3193434190142689,-1.8374630205929452,4.953129359923858,-0.6459790967425572,8.623622166696338e-05,0.00025995196735464514,-0.7633550494756411,0.1697312249219265,-0.007791468155686335,-0.004596414723057312,0.00046866027219039097,-0.001756415372256015,0.006083705648052273,41662,489000000,5.19,0,2,2,-0.30182994216914216,0.47487278385422715,4.947807686967258
0.0,0.0,5.0,0.31154369841733415,-1.7791303432284613,4.951836967370518,-0.6451581819235892,-0.000159112934145602,0.00036894354650791655,-0.7640489243895201,0.19460751698163553,-0.005172734261086863,-0.0037630213133117325,0.0005210179438108753,-0.0015304088378798042,0.007292557529581245,41662,836000000,5.06,0,2,2,-0.29767203740566184,0.5350015720237977,4.945399002679029
0.0,0.0,5.0,0.30194572359964617,-1.7148727313159635,4.9507979316125725,-0.6442185785864606,-0.00036869568705449575,0.00046371476194387724,-0.7648412070725205,0.20924444371872836,-0.0037050103538029586,-0.0031174297106038897,0.000210882683404634,-0.0012422897043506964,0.008118661844491726,41663,182000000,4.91,0,2,2,-0.29767203740566184,0.5350015720237977,4.945399002679029
0.0,0.0,5.0,0.29195448626966036,-1.651583736250033,4.950042926961825,-0.6432613378467944,-0.0005103279231539305,0.0005462625264928098,-0.7656463233074491,0.21643346681737205,-0.003011523256650312,-0.0025241536450924308,0.00015678959215392752,-0.0009173229670977889,0.008362366224901052,41663,512000000,4.76,0,2,2,-0.2848005096756876,0.5471014086070974,4.946066784491312
0.0,0.0,5.0,0.2806997876314821,-1.5826512928226633,4.949437479578104,-0.6422366023792634,-0.0006174946032077081,0.0006067778416271358,-0.7665059667643856,0.21908902692596857,-0.002651908116846615,-0.0019982342921033044,0.00011459195619067941,-0.0006166701439269673,0.008470043121633353,41663,836000000,4.62,0,2,2,-0.2848005096756876,0.5471014086070974,4.946066784491312
0.0,0.0,5.0,0.269144815215601,-1.513512691246588,4.9489990402681805,-0.6411948295886948,-0.0006894106251928542,0.0006449244458734632,-0.767377546774841,0.2183202401419546,-0.002501190705158339,-0.001563736008483205,8.422295536547608e-05,-0.00039856643638813694,0.008283999341074377,41664,209000000,4.48,0,2,2,-0.26820496200848926,0.5310127988476991,4.948346446174049
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25410335412795615,-1.4248787898490591,4.9486507720089765,-0.639890969705949,-0.0007387345853293239,0.0006649996791162275,-0.7684650668282972,0.20608205001171304,-0.0030651753896616114,-0.0008546531219573416,5.672088292385524e-05,-5.668476177334014e-05,0.007983247360243695,41664,584000000,4.35,0,2,2,-0.26820496200848926,0.5310127988476991,4.948346446174049
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24035182508939776,-1.3382319186436107,4.949395994927227,-0.6384865821352282,-0.0007080194477717175,0.0006796169399289637,-0.7696323286235777,0.1443743303367367,-0.007921991087711659,0.005075030304926835,-0.00024521015120626544,0.00019903170169754958,0.007017405459919246,41664,891000000,4.19,0,2,2,-0.2463708580636579,0.4927832850322527,4.95216973331133
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2368289071725064,-1.3033921606125347,4.951902958712417,-0.637690124804301,-0.0006044464218528235,0.0006752213529704527,-0.7702924661761417,0.07992806112846666,-0.012523889074907119,0.012203439437507376,-0.0008369671434138581,0.001555229664518265,0.006937084071978461,41665,223000000,4.05,0,2,2,-0.23215821153681593,0.4634088128737758,4.954941331576997
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2395746158254181,-1.2914870252683677,4.9576701468268265,-0.6368079190748319,-0.0002798935533281686,0.0005442624054098874,-0.7710222432858957,-0.003575978277826546,-0.017804149028430034,0.024487592750456557,-0.0005044492922934296,0.002252105537081661,0.0075657835623133,41665,528000000,3.99,0,2,2,-0.22535035715378823,0.45242696106311264,4.957839076081575
