x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1577402953616523,0.1555192801293842,4.970429006475421,-0.4781824589921282,0.0003303756685564852,-0.0007254020222170278,0.87826015539592,0.019884907021355158,-0.004364318918481885,0.00023492518134491936,-1.5405843889482185e-05,-0.00017943035572898225,-0.00365917792350956,12126,778000000,1.9,0,2,2,-0.9385746354406332,-1.4418213760384095,4.939769694489704
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.15475065489761097,0.15247082696827338,4.9704791690222825,-0.47787010247955697,0.0003441213577441958,-0.0007197941939444843,0.8784301501160959,0.018749006094125824,-0.004165715810168209,0.00034667925001997414,-6.457213039823273e-05,1.9270609730170918e-05,-0.003405531197131495,12126,942000000,1.88,0,2,2,-0.9385746354406332,-1.4418213760384095,4.939769694489704
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.15551359044002394,0.15474500110476086,4.970712400285058,-0.47768122495014087,0.00025951822781356123,-0.0007816484579164574,0.8785328502714685,-0.042530446318884044,-0.0033637720137332286,0.00238334630634643,-0.000176543667862461,0.0020610067622328643,-0.002214121172983141,12127,111000000,1.87,0,2,2,-0.9416716092334467,-1.4409371965031412,4.939270076666706
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1652107505786103,0.1708743227644955,4.971553646745396,-0.47750437943401425,1.428038252107019e-05,-0.0009177355098990859,0.8786288893377802,-0.123935844422367,-0.0025483299056957105,0.0053583414413170246,2.1792196136516395e-05,0.0027596027166509884,-0.0015569445054097741,12127,249000000,1.85,0,2,2,-0.9486783207289377,-1.4492800576088936,4.939105488678293
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18611161781495691,0.20420313511033517,4.973755604053508,-0.4773678219213996,-0.0002636530544262958,-0.0010655073420255097,0.8787028836729681,-0.19113938491394955,-0.002650717310475679,0.012406227526564834,2.4564828393636162e-05,0.0024527984351152554,-0.0012515335583884735,12127,411000000,1.82,0,2,2,-0.9486783207289377,-1.4492800576088936,4.939105488678293
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2158719011370015,0.25176081913344084,4.978679462553373,-0.4771988093447765,-0.0004998296453174863,-0.0012088032276067198,0.8787943930891968,-0.19593184489020274,-0.004418834155572339,0.022490537316769244,-0.0004820713797926146,0.0008152674240591296,-0.0013219654192653252,12127,563000000,1.79,0,2,2,-0.9486783207289377,-1.4492800576088936,4.939105488678293
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23124104684371752,0.27698707560113983,4.98294579611146,-0.4771130395660731,-0.00048717185184515626,-0.0012418402445110253,0.8788409230187318,-0.17505839778240545,-0.0061369257958897114,0.029501361022324694,-0.00039232893982443784,-0.00044912286512044375,-0.0011414239452278707,12127,709000000,1.74,0,2,2,-0.9999223803841711,-1.5133782571398537,4.9456242318850085
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.24587733427511374,0.3019625531595473,4.989219842111403,-0.4770568733230213,-0.00040207893652233754,-0.0012423462805330422,0.8788714550624059,-0.1473617481279225,-0.008751396850236888,0.03928595633728081,-0.0004311364932618744,-0.0010783556035676156,-0.0002598593681568673,12127,865000000,1.73,0,2,2,-0.9999223803841711,-1.5133782571398537,4.9456242318850085
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2562729731743566,0.3208469728053647,4.9962451944074475,-0.4770706526617621,-0.0002951749735344021,-0.0012419931977195224,0.8788640183176872,-0.12340071637596364,-0.010863363366016373,0.0473396751331911,-0.0006360653515002923,-0.001213390589782648,0.0005445198894449277,12128,39000000,1.72,0,2,2,-1.0115532459379415,-1.5235347434333397,4.95592478852308
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.26441858929145595,0.33692500366331274,5.004626489607172,-0.47713075740794253,-0.0001857888926605815,-0.0012552679767344663,0.8788314002811443,-0.10259388931568214,-0.013335554688937606,0.05662239641909532,-0.000788491530556712,-0.0010194556807618937,0.0010906128636634094,12128,199000000,1.72,0,2,2,-1.0115532459379415,-1.5235347434333397,4.95592478852308
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.27054098036015944,0.3506591080566821,5.01458321642718,-0.4772226532693177,-9.395138163678792e-05,-0.0012754081773819065,0.8787814880353996,-0.08485640951528897,-0.01615766986039404,0.06719675097933651,-0.0007118963026186975,-0.0007664892166303616,0.0014962023783482437,12128,358000000,1.73,0,2,2,-1.0076748927999781,-1.5094977601045794,4.971803711310993
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.27440600404294296,0.3610671025396933,5.024681667960086,-0.4773128611302014,-2.2144575611978204e-05,-0.001292600713902889,0.8787324742449849,-0.07135439656646272,-0.018593396079428597,0.07597471097432756,-0.0006544832899635367,-0.0008295484065001801,0.0013763754509454884,12128,609000000,1.75,0,2,2,-1.0013950945336323,-1.4953028483995192,4.98204800904143
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2773125178676597,0.37140166682886494,5.0377271140993,-0.4774038220832776,6.1749104036413e-05,-0.001311750505978206,0.8786830294013513,-0.058263237478009156,-0.021522917481368413,0.08652990237151305,-0.0007213507217329607,-0.000758440398840321,0.0012379123063510633,12128,811000000,1.76,0,2,2,-0.9940473286650907,-1.47970234904175,4.992203675569021
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.27854328174098136,0.37825158273707893,5.048615469888763,-0.47745405647312245,0.00012195442955433477,-0.0013273783369745218,0.8786557045573811,-0.04974192598547354,-0.023608126409297304,0.0939144714888135,-0.0006624704099067458,-0.0007660810751985991,0.0006351933109272068,12128,974000000,1.78,0,2,2,-0.9839968796085771,-1.4587896054517613,5.005293237660701
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2790647299085372,0.3863617095687846,5.064479048154357,-0.4774822915245185,0.00018891696021657598,-0.0013286376889374615,0.8786403475329188,-0.040059792863420984,-0.02654452829193945,0.10389007315628915,-0.00016505483557693879,-0.0006866105479730322,0.0003629791933690285,12129,189000000,1.79,0,2,2,-0.9839968796085771,-1.4587896054517613,5.005293237660701
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2785639087359051,0.3927076056597076,5.079673975887226,-0.4774961645107586,0.000241159950275335,-0.0013209586296809676,0.878632807142831,-0.03298388784452952,-0.029085106224686928,0.11216552283892534,-0.0002641375175471694,-0.000741780996804664,5.9865746848686285e-05,12129,436000000,1.81,0,2,2,-0.9839968796085771,-1.4587896054517613,5.005293237660701
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.27705282843895435,0.3992291984069305,5.098338081355983,-0.4774814601830862,0.0003001997092074967,-0.00130895038611961,0.8786407978863997,-0.025929990502031902,-0.03145662876501786,0.12014824752913707,-0.00017248228800781362,-0.000684696021835407,-0.0004915386170978309,12129,697000000,1.82,0,2,2,-0.952059650396548,-1.3920864169930203,5.047051726184678
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2753452622523263,0.40367955043537634,5.113153192083107,-0.4774490461483783,0.00034873689044564917,-0.0013187985273101568,0.8786583792834559,-0.021533866371374104,-0.0333739815213281,0.12627688008638957,-0.000843319168097878,-0.0005934249429628835,-0.0006589257111500046,12129,877000000,1.84,0,2,2,-0.9386080283896837,-1.363421717783091,5.065501792094172
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.27150597980113844,0.41050651686422435,5.139458928593605,-0.47737511570354424,0.00043006427896452533,-0.0013676172210471632,0.8786984372211437,-0.015557914696195487,-0.03648383609922214,0.13577827647470936,-0.0007948943959945609,-0.0003752134546175512,-0.0010920045042439597,12130,42000000,1.85,0,2,2,-0.9386080283896837,-1.363421717783091,5.065501792094172
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2681558214254771,0.4149900815646412,5.1590197167677685,-0.47729973727983327,0.00047362689982096513,-0.0014007418191717515,0.878739309688896,-0.012547887305919981,-0.03908103215815697,0.1428156615821749,-0.0005533487410502858,-0.00027177619870144554,-0.001316533780482132,12130,221000000,1.86,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.26372609399541025,0.41993725884537225,5.182499030582319,-0.47719736745875885,0.0005061398206862955,-0.0014241468578345157,0.878794849847585,-0.009589396511747646,-0.041686682673191824,0.14976488585647763,-0.0003544606499872316,-0.00018494818334602314,-0.001601320309418952,12130,368000000,1.87,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2600254162407478,0.42356355639358323,5.2008213863942485,-0.4771135733601333,0.000540494022868027,-0.0014736987508899852,0.8788402438405558,-0.007899399358104556,-0.043797699217135604,0.1550408724296441,-0.0014830516192887444,-2.8253325368154947e-05,-0.0015040017615319812,12130,531000000,1.88,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2553215949916347,0.42778102065828105,5.222991794232249,-0.47702285889625184,0.0005787770750524182,-0.0015531725303000216,0.8788893245242174,-0.0063391095661248995,-0.04616230971575654,0.16072785881001897,-0.0010522795719225542,0.00012079537441422872,-0.001563662885928352,12130,664000000,1.88,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2494935782904031,0.43263009195989793,5.249253729633497,-0.47690332535986324,0.0006105040122213524,-0.0016413379924389198,0.8789540099203995,-0.005156780816278305,-0.04903688960534129,0.1670676228590056,-0.0012736829376081005,0.00021007884782875408,-0.0017904832020576578,12130,826000000,1.88,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.24400702602513583,0.43697762662272427,5.273062742918376,-0.4767897868275377,0.0006303774922010646,-0.0017121915594864668,0.8790154550411682,-0.004413095111247889,-0.05149939658455138,0.17212095873960556,-0.0008199645776585385,0.0002426734681648668,-0.0018823723621608224,12130,940000000,1.88,0,2,2,-0.9107879343329089,-1.3024440756661317,5.106283298374435
