x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.802408231335069,-0.29754261259060144,4.933094733100056,-0.9966677163425266,-0.000238943643736097,-0.0008395672958667432,-0.08156409279372684,-0.08833630788218397,0.012766214137547319,-0.0025247392023068057,-0.0005679506955402758,-0.0008710037434411788,-0.0072915810505946865,26693,911000000,2.85,0,2,3,0.26874032259915687,-0.060573108487587575,4.9677467201171615
0.0,0.0,5.0,-1.8166038157689486,-0.29679949887440993,4.932713173455195,-0.9967364719950698,-0.00018011849342978775,-0.000615621711194124,-0.08072170688271291,-0.01450989975168423,0.009175626274557655,-0.00046580766690398684,-0.0006224569460755447,-0.0019911175513698254,-0.004989043463865528,26694,235000000,2.73,0,2,3,0.26874032259915687,-0.060573108487587575,4.9677467201171615
0.0,0.0,5.0,-1.8115646411671071,-0.293792817882336,4.932842779714196,-0.9967850103581967,-0.00013331943426402574,-0.00032177240352085346,-0.08012191843471095,0.049201548336594944,0.006535622467057414,0.0012578839140714114,-0.0003079146893014695,-0.0020726532056869473,-0.003792288021031709,26694,577000000,2.66,0,2,3,0.6114890875286457,-0.01077759993783425,4.962885425577614
0.0,0.0,5.0,-1.7925134746453144,-0.2892438837871127,4.933332871588105,-0.9968217782749704,-0.00011907093406116542,-6.411093331660448e-05,-0.07966381906880066,0.09733272072501495,0.004856147039696992,0.002473152138332613,-0.0002373009280631777,-0.0019151905689795967,-0.0034627532613740186,26695,13000000,2.61,0,2,3,0.6291274664288823,-0.007699444926040478,4.962732649953251
0.0,0.0,5.0,-1.762460885925296,-0.2833130096731751,4.93411705299652,-0.9968576804957524,-0.00011073228526499644,0.0001730509432057408,-0.07921314681516145,0.13456382796213356,0.0036590049286339874,0.003398586350842593,-0.00018412392108757558,-0.0017094328313760343,-0.0034062201166307204,26695,313000000,2.58,0,2,3,0.6369184633001252,-0.006019187862439791,4.962731038674688
0.0,0.0,5.0,-1.717878557204369,-0.27527461333412834,4.935262025887419,-0.9968973611192244,-0.00010524145012771896,0.00040638757138352206,-0.07871134077695224,0.16423423283111108,0.0026503648368702516,0.003934163674824612,-0.0001359427912461797,-0.001423985361270752,-0.0035334956919541582,26695,564000000,2.57,0,2,3,0.6380748215871546,-0.005255846083439045,4.9628163264605245
0.0,0.0,5.0,-1.6733205038101384,-0.26758468089847065,4.936355265179778,-0.9969349544397237,-0.00010291619625830929,0.0005761963048002483,-0.07823269151921525,0.18164229923879763,0.002163046824597909,0.00405626624134151,-0.00010390408746729918,-0.001221323975642008,-0.0037067925404699054,26695,849000000,2.55,0,2,3,0.6380748215871546,-0.005255846083439045,4.9628163264605245
0.002985000000000067,0.0,5.0,-1.625108697071523,-0.2594890071717799,4.937461415876134,-0.996972112160128,-0.00010232792594201272,0.0007238609350399704,-0.07775649895227593,0.19298655186148211,0.001774293248686216,0.003963510826568419,-7.916120665640847e-05,-0.00102617074162481,-0.003807493840213283,26696,121000000,2.55,0,2,3,0.6380748215871546,-0.005255846083439045,4.9628163264605245
0.011880000000000134,0.0,5.0,-1.5746626351151658,-0.25114176630590035,4.938562855189183,-0.9970126650898781,-0.00010212632911119703,0.0008415910933324304,-0.0772335868973027,0.19941060112253692,0.0017111109400164172,0.0038924859422315647,-5.9783477723840406e-05,-0.0007920581651887915,-0.004165905284025939,26696,392000000,2.55,0,2,3,0.6380748215871546,-0.005255846083439045,4.9628163264605245
0.026595000000000202,0.0,5.0,-1.5230071978540287,-0.24267446583660524,4.939661123668291,-0.9970548236196171,-0.00010175819111071723,0.000931205828421886,-0.07668638208854062,0.2026580349493579,0.001677373122590076,0.003840365422525014,-4.567129536781067e-05,-0.0005971016491912451,-0.004254583836882375,26696,735000000,2.56,0,2,3,0.6380748215871546,-0.005255846083439045,4.9628163264605245
