x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1647859040531685,-1.3467501371497537,4.937351208021376,-0.907647143304688,-3.2863320012335967e-05,4.662179896849714e-05,-0.41973403483307026,-0.0877527117526989,0.011687173837665748,-0.003567191876721822,0.0001910068178290203,0.002075750649055408,-0.00731125846868963,9762,631000000,2.55,0,2,2,0.1813970264491421,0.1120380883559785,4.971284384329027
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1796535635974756,-1.3605400027274086,4.936579101731897,-0.9079638207930764,3.594487018889397e-05,-0.0001430237600174959,-0.4190485394116158,-0.10948892862897586,0.011990596617260726,-0.004051052679167091,9.545203454308648e-05,0.001921700254570169,-0.007605616747241584,9762,781000000,2.5,0,2,2,0.1813970264491421,0.1120380883559785,4.971284384329027
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1944357130705043,-1.374349793747231,4.935859631509137,-0.9082466916078881,0.00011036932664332881,-0.00029913489439395164,-0.4184349955730907,-0.09254149143299983,0.01086047744895383,-0.0032608832133305724,-4.677882330383909e-05,0.0015367395121757,-0.006189984424054273,9762,949000000,2.44,0,2,2,0.1813970264491421,0.1120380883559785,4.971284384329027
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2028578902357285,-1.3816745546737834,4.935688579081137,-0.9084163566401712,0.00014044375087668876,-0.0003267597022980537,-0.4180664976917511,-0.04901104239985244,0.00971780684191845,0.0007283023346881465,-0.00021309005546754634,-0.0002239259003999905,-0.0043011778871004935,9763,134000000,2.39,0,2,2,0.2139771154832265,0.15262295456980896,4.97145833919083
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2064918559247675,-1.3838835825313576,4.9361570249156514,-0.9085269418453572,0.00012614494749977993,-0.0002796691027926771,-0.4178261621940011,-0.011022563476175454,0.009324174585150414,0.006046407398533725,-3.036148470414446e-05,-0.0010559266343079798,-0.003360466598678613,9763,324000000,2.35,0,2,2,0.2139771154832265,0.15262295456980896,4.97145833919083
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.206713220560114,-1.3821559962989747,4.937437430419602,-0.9086141499815855,9.025673596138157e-05,-0.00019525745835604133,-0.41763654076419987,0.02463418485679602,0.009181418239743375,0.011822600769543097,-4.6902627559575194e-05,-0.001502759255345154,-0.0026667301881388994,9763,532000000,2.33,0,2,2,0.2139771154832265,0.15262295456980896,4.97145833919083
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2038471819858476,-1.3768223213112292,4.939581684398281,-0.9086818768766686,4.5790369845068234e-05,-8.890881579820482e-05,-0.41748920541058243,0.05710008924960348,0.009505097175816777,0.018866118610961276,-6.964157037714358e-05,-0.0017800369278120343,-0.0019721996750377002,9763,750000000,2.31,0,2,2,0.24089479119975746,0.18671771842938886,4.974453272658553
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1972439231532381,-1.3667162514351432,4.94332524105306,-0.908735339499142,-1.730102557535587e-05,4.6507245880702674e-05,-0.4173728312709508,0.08954858738379598,0.01014491481484181,0.027275327342114363,7.31763698524901e-05,-0.0019512748622219078,-0.001287488441903406,9763,998000000,2.29,0,2,2,0.24706359420728216,0.19568724808797427,4.9771658827693495
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1876454353000638,-1.352918867291067,4.948473308369504,-0.9087635059792216,-9.413451719158192e-05,0.00018487264225898806,-0.4173114510304645,0.11696563880604918,0.011308883548998117,0.03683120127048924,0.00018058345858662506,-0.0019715787630048,-0.0003959284043730804,9764,153000000,2.27,0,2,2,0.24706359420728216,0.19568724808797427,4.9771658827693495
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1756236534434152,-1.335977094251536,4.955173446904838,-0.9087652616092025,-0.00016666010648206268,0.00031815419492894046,-0.4173075248478929,0.13945204960291982,0.012643676451292097,0.045998804819587465,8.339789161482258e-05,-0.001789728833045956,0.0001842981887989481,9764,315000000,2.27,0,2,2,0.24706359420728216,0.19568724808797427,4.9771658827693495
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1560279959477393,-1.3086124314058198,4.966566192830753,-0.9087353183360467,-0.00024431114650283475,0.0004754365945820411,-0.4173725380050679,0.16173127355763645,0.014392740090989347,0.0567972818235001,0.0002152180726966435,-0.0014128292491477623,0.001110678670102061,9764,531000000,2.27,0,2,2,0.24706359420728216,0.19568724808797427,4.9771658827693495
