x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7437564789371622,-1.4416095566711309,4.960256670781066,-0.4845083016951547,0.0009997233737827377,-9.951707783908205e-05,-0.8747860859878854,-0.18634613691316176,-0.04373584756673281,-0.005491598336551903,0.0005894266507766588,-3.201198426339147e-05,0.023891523960628547,50467,919000000,2.77,0,2,2,-0.6123785420145496,0.5290211999291176,4.938799611677885
0.0,0.0,5.0,0.7817080770615119,-1.474814727631029,4.958561583155614,-0.4820686867248909,0.0007433655321627679,-0.00010737598837152042,-0.8761331047035157,-0.07315481358014912,-0.03318183689836876,-0.003910409562478598,0.0008131512458930956,-0.001582422737556044,0.008207977316487813,50468,282000000,2.25,0,2,2,-0.6460929975591704,0.6004580847770511,4.935689329747985
0.0,0.0,5.0,0.7967160763046818,-1.4756408039153923,4.957275861873856,-0.481185817153695,0.0003995802723520439,-8.251320253939618e-05,-0.8766185275804453,0.024314832812336235,-0.025806266550591882,-0.0024063901551449477,0.0005790537557004427,-0.0013188553111831425,0.00200357794710726,50468,669000000,1.88,0,2,2,-0.6754980484412796,0.6711883186878388,4.932976346587086
0.0,0.0,5.0,0.7921641408757171,-1.4519056287351364,4.956546716951516,-0.48109453164488764,0.00015836698245663922,-4.0888461599775255e-05,-0.8766687087317642,0.0897250679859942,-0.02151536281744231,-0.0015015800670161634,0.0002561881302654001,-0.001272689939924021,-0.0011128758615086554,50469,80000000,1.71,0,2,2,-0.6754980484412796,0.6711883186878388,4.932976346587086
0.0,0.0,5.0,0.7760967942707651,-1.4132509570476182,4.956102405249641,-0.48141743617683685,-6.515656785316488e-05,2.1811361837209966e-05,-0.8764914417287868,0.13492986488537737,-0.01863205406534673,-0.001037533558787646,0.0003602762689070005,-0.001341474103355722,-0.0029097250717313727,50469,568000000,1.65,0,2,2,-0.6850113765383928,0.7332302769698231,4.932609766655527
0.0,0.0,5.0,0.7536706498570123,-1.3668368084517974,4.955811412373015,-0.4818872648171616,-0.00027685502105915415,7.825755289297825e-05,-0.8762331774328608,0.16277000118297444,-0.0164738114641265,-0.0007969451780970747,0.00026449522465554764,-0.0011097930155301583,-0.0029463689770636847,50470,133000000,1.66,0,2,2,-0.6850113765383928,0.7332302769698231,4.932609766655527
0.0,0.0,5.0,0.7268114718920458,-1.3145574134648315,4.9556049917842255,-0.48231284981005307,-0.00043973928035334305,0.00012429585683663175,-0.8759989189993389,0.17911358124352786,-0.014681985946828246,-0.0007642094855156742,0.000193133411130475,-0.00090794218863266,-0.0030378351993931574,50470,485000000,1.7,0,2,2,-0.6850113765383928,0.7332302769698231,4.932609766655527
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6973451614756729,-1.2591204956556714,4.955385259703651,-0.4827624976254264,-0.0005818635780472389,0.00015807500306647351,-0.8757511103809861,0.18754671952562704,-0.013124670255400766,-0.0008479547421263656,0.0003094779543744153,-0.000766321892342603,-0.00265396604390844,50470,889000000,1.75,0,2,2,-0.6369769010906335,0.7058939881143745,4.938840820232914
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6628530351630969,-1.19540212376013,4.955798246958035,-0.4831575550601106,-0.0007203631199283955,0.00022591273400443903,-0.8755330987625471,0.19263714216177524,-0.012845594395489036,0.005781085521834234,-0.0002475030612458795,-0.0009985035603676806,-0.0022459423234977294,50471,269000000,1.81,0,2,2,-0.6369769010906335,0.7058939881143745,4.938840820232914
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.629610787876878,-1.1335907954398803,4.960453551070096,-0.4835478256074682,-0.000832082157920705,0.0003225276112262324,-0.8753174875241052,0.19594392390900944,-0.013919550486276109,0.02044266015803902,-8.804338520462807e-05,-0.000639914247813067,-0.0030847493007968296,50471,651000000,1.88,0,2,2,-0.6369769010906335,0.7058939881143745,4.938840820232914
