x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.040350885550447385,0.22125365990257267,4.9728186524705205,-0.48262906798415806,-0.0004347038836488891,-0.0011798018409588345,0.8758239559619798,-0.10664916276946453,0.00462625832110572,0.00028919328169542516,-0.0003342738523315347,0.002335595854674466,0.006239015192477382,574,638000000,3.88,0,2,3,-0.9265018226353906,-1.5411158272781584,4.935863049225781
0.002985000000000067,0.0,5.0,0.04758022269601467,0.23165202845165123,4.972881777631551,-0.482966693334796,-0.0005203802019134073,-0.0012389685481826677,0.8756376917941775,-0.10376167265648358,0.004769493670626378,0.0003463803596106367,-0.00012190362070896299,0.001275248860110878,0.006561781992786564,574,820000000,3.81,0,2,3,-0.9404158330167176,-1.5775169118510635,4.934414938371863
0.011880000000000134,0.0,5.0,0.05452730784115297,0.24156679412367923,4.972950371715112,-0.4833170862051963,-0.0005607394701306358,-0.0012616810057217243,0.8754442803025244,-0.09605266070387018,0.005184057620599842,0.00034434567471986263,0.0002256932432942449,0.00015222894589328462,0.006745774862793041,574,957000000,3.76,0,2,3,-0.9404158330167176,-1.5775169118510635,4.934414938371863
0.011880000000000134,0.0,5.0,0.06079285623651011,0.2502752619613386,4.973009570963652,-0.4836741248512352,-0.0005434120841176905,-0.0012358836657338113,0.8752471183867235,-0.08338450614610943,0.005865377312382542,0.000278539258729017,0.00023695992439343172,-0.0008728046680062107,0.006796468187530991,575,61000000,3.7,0,2,3,-0.9454857558457922,-1.591543755238741,4.933919986039173
0.026595000000000202,0.0,5.0,0.06631213656356674,0.25765788632363634,4.973057206428791,-0.48402878026474094,-0.0004876970906088807,-0.0011903057884902065,0.875051132905446,-0.07095960504655835,0.00656539161344855,0.00022257652252353897,0.00021058079227032067,-0.0013571826343650173,0.006727938671247102,575,180000000,3.65,0,2,3,-0.9454857558457922,-1.591543755238741,4.933919986039173
0.026595000000000202,0.0,5.0,0.07114406496528408,0.26379917679569853,4.973094162512553,-0.4843798585451867,-0.0004167469354103485,-0.001137945080949365,0.8748569506146301,-0.05963343379093953,0.0072215156922856944,0.00017151053600384438,0.00018658351450540067,-0.0014962653608563414,0.006616171685891459,575,306000000,3.6,0,2,3,-0.9436033662754735,-1.5926528519636114,4.933783961546662
0.026595000000000202,0.0,5.0,0.07534523922593515,0.268810092323729,4.973121456144107,-0.484722953594684,-0.00034313936473085626,-0.0010855756365175636,0.8746670006575985,-0.04934334804987084,0.007809173388509634,0.00012330222101111663,0.00016517864054321763,-0.0014697662550133828,0.006485463609351427,575,419000000,3.56,0,2,3,-0.9402155328892323,-1.5887088781848289,4.933833513663655
0.04704000000000026,0.0,5.0,0.0784152705762367,0.2721985011490301,4.973137518000031,-0.4850056814139935,-0.00028414479374007487,-0.0010442252788228634,0.8745103303286078,-0.041544554273221415,0.00828966362042027,8.483968900407026e-05,0.00014936759384909237,-0.001388391865475569,0.006489101997431135,575,539000000,3.51,0,2,3,-0.9354013402173599,-1.5821633345113304,4.933954312756987
0.04704000000000026,0.0,5.0,0.08162547812113827,0.2754074601887439,4.973149553391446,-0.48534944866955193,-0.00021851642805855603,-0.0009985208004443396,0.8743196600116823,-0.033010203257611365,0.008754005445737347,4.063666776526609e-05,0.00013250917305640542,-0.001261212003100809,0.0065975094912573695,575,657000000,3.48,0,2,3,-0.9293318453541349,-1.5733226869119195,4.934139908733875
0.04704000000000026,0.0,5.0,0.08436700343547503,0.27777048022504136,4.973153981841061,-0.48569742770653124,-0.00016019094636877523,-0.0009555783821046586,0.874126461061599,-0.025369833270576802,0.009201167739893197,-2.193937845813635e-05,0.00026461581228431896,-0.0011473385825411242,0.006661202223767759,575,762000000,3.43,0,2,3,-0.9293318453541349,-1.5733226869119195,4.934139908733875
0.07312500000000033,0.0,5.0,0.08670243765152409,0.27937547751879155,4.973145673804586,-0.4860479525106258,-0.00011023489900135927,-0.0009087168588382166,0.873931662054972,-0.01858037275038445,0.009686380076324448,-0.000127569477565118,0.00027307780783303315,-0.0010596305173748988,0.0067019214384345105,575,883000000,3.38,0,2,3,-0.9154600126218251,-1.552168607465412,4.934618094022364
0.07312500000000033,0.0,5.0,0.08867683352188714,0.28029974339024144,4.973124035474704,-0.4864001621508818,-6.474570265506478e-05,-0.0008660057969558112,0.8737357312720759,-0.012472549781269026,0.010110502703826664,-0.00022560097262690017,0.0002434651349858541,-0.0009553392601446831,0.006730659333697986,576,12000000,3.33,0,2,3,-0.9154600126218251,-1.552168607465412,4.934618094022364
0.07312500000000033,0.0,5.0,0.0903286039281966,0.2806124000085805,4.97309023540916,-0.4867528244132918,-2.4011481209560044e-05,-0.0008278122532910849,0.8735393534787114,-0.007041335602419117,0.010553622418051658,-0.0003164698763210466,0.00021686653468577788,-0.0008501742968292092,0.006685051130261854,576,122000000,3.29,0,2,3,-0.8972892934143589,-1.5237544354488055,4.935292671802973
0.1047600000000004,0.0,5.0,0.09171514021320543,0.28037940725006877,4.97304531910628,-0.4871006784556403,1.207985424269884e-05,-0.000793872980418374,0.8733454635296521,-0.0022991955255026323,0.011105114446121795,-0.0004005831505686778,0.00019326530065200132,-0.0007515489187426283,0.006653298305536737,576,252000000,3.24,0,2,3,-0.8972892934143589,-1.5237544354488055,4.935292671802973
0.1047600000000004,0.0,5.0,0.09269779460628762,0.279810268595275,4.973000086074699,-0.4873928103231553,3.8837474192611725e-05,-0.0007685764059446066,0.8731824873571707,0.0012577446897863629,0.011546383385757822,-0.0004658094821056714,0.00017568998913475298,-0.0006754733476554975,0.0067173978095524944,576,376000000,3.2,0,2,3,-0.8972892934143589,-1.5237544354488055,4.935292671802973
0.1047600000000004,0.0,5.0,0.0938401602611954,0.2784995204774574,4.972925859154859,-0.4878052644977172,7.169107703098454e-05,-0.0007372754008957863,0.8729521608963945,0.0056648943017151695,0.012174619785780553,-0.0005501631381918129,0.0001537808927309925,-0.0005798597783268633,0.0067721410687227035,576,473000000,3.16,0,2,3,-0.8711626683826178,-1.4833478242601166,4.936315181584037
