x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4847621639045645,-1.0844516721317816,4.933798062622188,-0.27731776729514873,0.0001470604659167138,0.0011839583517505468,-0.9607775145986057,0.13010957405785517,-0.0006618982652901455,0.0025661090854645274,-0.0004020046446839842,-0.0014382495010067942,-0.010400415703770705,47479,960000000,6.41,0,2,4,-0.42791462557097626,0.43557858166444574,4.965639591143837
0.0,0.0,5.0,1.4416617764864672,-1.0561549346805112,4.934869348418314,-0.27914135398743944,-5.904762029684796e-05,0.0013034133431191533,-0.9602491354440754,0.1685335379071806,-0.004023270321812861,0.0034713354043485654,-0.0002757506621264838,-0.0013725024928135099,-0.01217449198520626,47480,285000000,6.17,0,2,4,-0.42791462557097626,0.43557858166444574,4.965639591143837
0.0,0.0,5.0,1.3904825160591898,-1.0214696430589894,4.936235004763707,-0.2812385683283023,-0.00025103241436611726,0.0014008679059773405,-0.959636828303543,0.19174465105534008,-0.0057514551582420834,0.004013577499109375,-0.00018654716029686824,-0.0011743478808057262,-0.01345480286545353,47480,766000000,5.94,0,2,4,-0.42791462557097626,0.43557858166444574,4.965639591143837
0.0,0.0,5.0,1.3313182619313924,-0.980667604945585,4.937825035814019,-0.2836442549155457,-0.0004214621847446813,0.0014543656286191723,-0.9589283830629115,0.20508851140890277,-0.006419279819747825,0.004095956790003302,0.00021193578021438952,-0.0008456925968403084,-0.01453894046790083,47481,233000000,5.7,0,2,4,-0.42791462557097626,0.43557858166444574,4.965639591143837
0.0,0.0,5.0,1.2696338966619736,-0.9376882641089617,4.9394158709105636,-0.28620341419448975,-0.0005469215763633135,0.0014600060848239489,-0.9581676131880261,0.21088649971503198,-0.006306051706653049,0.003982089215231912,0.00015478086083930975,-0.0005695574031960859,-0.014977894352341536,47481,561000000,5.43,0,2,4,-0.4528266216933538,0.4310346078208388,4.965747836653313
0.0,0.0,5.0,1.2072082576996728,-0.8938597841483815,4.940990097901818,-0.2887825315782816,-0.0006302385869539064,0.001463147844826694,-0.9573933943019172,0.21164482770857837,-0.005937184663661492,0.0039046036149557686,0.00011034767979367643,-0.0003818813695488643,-0.014825813923380338,47481,931000000,5.16,0,2,4,-0.4528266216933538,0.4310346078208388,4.965747836653313
-0.007994025752217304,0.06280566511082372,5.0,1.1350821552886985,-0.8428175629542136,4.9427937735668985,-0.2916745582068297,-0.0006924149886513662,0.001446535742431127,-0.9565162728310899,0.20828410751054166,-0.005349466393012479,0.0037215058916083947,0.0002260574788692793,-0.00016918432663715066,-0.013691636377188843,47482,328000000,4.9,0,2,4,-0.42455860889845626,0.4012427210685748,4.966173960670139
-0.01697820740838507,0.1255483960083878,5.0,1.0680000212986136,-0.7954886838755414,4.94445803202538,-0.2943037730771026,-0.0006434259342750168,0.0013534066569293006,-0.9557107530241926,0.138799878357531,-0.0003119203392428241,0.0027279475753469043,0.0004358810315352457,0.0010836692581506213,-0.010609717446641298,47482,745000000,4.62,0,2,4,-0.4030187219889139,0.38093593926175273,4.9663911349790455
-0.026955524430023026,0.18821223430714068,5.0,1.040682459987966,-0.7777883005525327,4.945235723458132,-0.295897403851047,-0.00043488839649795114,0.001201693455628932,-0.9552188718817963,0.04991578758873283,0.004559873498222474,0.001394922639546606,0.0006404490534350771,0.002222272223662003,-0.009045398292073514,47483,70000000,4.39,0,2,4,-0.37867270799006664,0.35884713952889336,4.966602254363719
-0.04990027644803874,0.3132386055305398,5.0,1.0387185394476475,-0.7791997429348928,4.945433726541036,-0.29742225367910013,-4.2185703059144624e-05,0.0009927361781456915,-0.9547455240595223,-0.038308817326961744,0.0071527664313197625,-0.00023784751026366237,0.0002832342261172016,0.002410052115919825,-0.009188081276079174,47483,437000000,4.27,0,2,4,-0.36894431846721215,0.34946570485482414,4.966691913705311
