x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.23761404321888413,0.9591401754444613,4.97112440142845,-0.7731993579015197,0.0011239375315849492,-0.0009341956353251261,0.6341613493296618,0.06270919561546558,-0.04464787196206335,-0.0018773140806496974,6.516774675446868e-05,-0.0009052246070950787,-0.0243568531004712,20495,401000000,9.71,0,2,4,0.32638367207393243,-1.3801055632725219,4.925268689141966
-0.007994025752217304,0.06280566511082372,5.0,0.22984834141961477,0.938763226154619,4.970681698353773,-0.7711427700583888,0.001181135815761293,-0.0008524669481102543,0.6366605896433057,0.07818669325423087,-0.044088871499010904,-0.0018050124833568447,5.690191819951451e-05,-0.0007097511570464121,-0.02524769261071924,20495,662000000,9.4,0,2,4,0.3162764779875086,-1.350885113243487,4.927255577327732
-0.01697820740838507,0.1255483960083878,5.0,0.2232880157681967,0.9170384020321201,4.970291637512504,-0.7691938526837655,0.0012217775053928832,-0.0007939965682553695,0.6390138447816937,0.08836142515053369,-0.043276526850707805,-0.001748012414052764,5.0189779798870404e-05,-0.000558615312229449,-0.025811192244873382,20495,939000000,9.02,0,2,4,0.30691628953745825,-1.3195546017812072,4.929233773565783
-0.026955524430023026,0.18821223430714068,5.0,0.21769724019106176,0.895572052043477,4.969947701725612,-0.7673367512217618,0.0012501074087369775,-0.0007512251190433352,0.6412426865990121,0.0937574199345922,-0.04198059066205724,-0.0016903138895087023,0.00015622288032091092,-0.0004636527506818311,-0.026626544604368974,20496,225000000,8.69,0,2,4,0.29761285286782146,-1.2853266272525419,4.931306241737152
-0.026955524430023026,0.18821223430714068,5.0,0.21194660561500372,0.8713913807148536,4.969604291238232,-0.7653026161244453,0.0012617209315566188,-0.0006966670921574806,0.6436690364374641,0.09576824494569917,-0.040424759137025444,-0.0014982560060026022,0.0003406057572874488,-0.0004006719450444507,-0.026188625270151533,20496,614000000,8.4,0,2,4,0.29761285286782146,-1.2853266272525419,4.931306241737152
-0.03792871608951609,0.2507810623072051,5.0,0.20734094570039244,0.8512268545317632,4.96936304487299,-0.7636265020049013,0.001254316039126649,-0.0006526808460693977,0.6456566937117165,0.0952143289534814,-0.03910068361092325,-0.0012658753870110322,0.0003238116676129721,-0.00026800518639902293,-0.02579962238087319,20496,871000000,8.06,0,2,4,0.29761285286782146,-1.2853266272525419,4.931306241737152
-0.04990027644803874,0.3132386055305398,5.0,0.2019799178272057,0.8273538805505058,4.969128885253391,-0.7616805250820127,0.0012391870941510464,-0.0006125307263103027,0.6479512843819697,0.09344103319344672,-0.03748335142179945,-0.0010558036066852547,0.0004295598330372741,-0.0001366861269502806,-0.024355600726266857,20497,118000000,7.79,0,2,4,0.27246158575717017,-1.18162059389346,4.936905470074624
-0.04990027644803874,0.3132386055305398,5.0,0.19586483395756252,0.8012817822159211,4.968885222564872,-0.7596033695749768,0.0011958577070338389,-0.0005722989923184528,0.6503852422438173,0.07095814323223378,-0.033839522846550826,-0.001091600755278892,0.0005160124828762491,5.2350217671914834e-05,-0.018565491336630657,20497,402000000,7.49,0,2,4,0.2634209107778625,-1.141530638032649,4.938788962637311
-0.06287244931678915,0.37556843537659224,5.0,0.1901079030455256,0.7903979768295317,4.968607022592292,-0.7585057437824109,0.0011283469403214421,-0.0005481800161564274,0.6516651463604167,0.009558057182366443,-0.027346417198059008,-0.0015143604840350694,0.0012917379990540212,0.0007181550586210506,-0.01024435623548925,20497,632000000,7.21,0,2,4,0.2522751076534232,-1.0934692351950084,4.940975132103645
-0.07684722320348403,0.4377539718994975,5.0,0.1833609752435839,0.7985808763112532,4.968121744482882,-0.7580166994420036,0.0008699232899486269,-0.0006006772559102907,0.6522342874974872,-0.07910605299079086,-0.018780885765315527,-0.002539691561733307,0.001220470767293591,0.0023067587790137623,-0.003961770471505588,20497,872000000,7.04,0,2,4,0.2522751076534232,-1.0934692351950084,4.940975132103645
