x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3109152590849067,0.18365880041450836,4.962504885506813,-0.8045834606315551,-0.0006572396063821203,4.0760442260366766e-05,0.5938392217198497,-0.13827004249628297,0.009407949759863489,-0.0030008509955941304,-0.0016185210824914975,0.002589385280771239,0.00622062366346654,37559,458000000,8.47,0,2,2,0.4468984019768818,-1.46170296420435,4.959696719101752
0.0,0.0,5.0,-0.3379468809727816,0.2750117193241325,4.96022524254409,-0.8055672466766357,-0.0007464163557189006,-0.0006060870635452321,0.5925035751815506,-0.24820258962472524,-0.002640546911636534,-0.006768580360688741,-0.0010316852808500698,0.0022050002598916763,0.008262392202595947,37559,769000000,8.37,0,2,2,0.5110325069121964,-1.539066937108732,4.954431160090399
0.0,0.0,5.0,-0.37226726638129715,0.3779418981104671,4.9574606349776635,-0.8067108372762151,-0.0008570656765674562,-0.001022808481153318,0.5909448741823089,-0.2710885382734892,-0.004431442673015596,-0.007256736321410932,-0.0005335858361377177,0.0017839374891082116,0.011849279144371394,37560,112000000,8.16,0,2,2,0.5633562372857815,-1.6155002158539467,4.950670820398199
0.0,0.0,5.0,-0.4045775021327982,0.47700984044362654,4.955144713420655,-0.8082690074240969,-0.0009445054830482212,-0.0011176758280866152,0.5888115745701682,-0.20676478166736884,0.0032452116007937,-0.004852192854845826,0.0006134184729944536,-0.0012487425124163565,0.012770019657182274,37560,451000000,7.88,0,2,2,0.6080205638776726,-1.683936805963511,4.947480276919793
0.0,0.0,5.0,-0.42187219082255484,0.5405261960083125,4.953949171917598,-0.8097367222732267,-0.0008170907541201891,-0.0007751179960373405,0.5867922734298764,-0.1255913676104028,0.012042455243411696,-0.0020728760936625816,0.00041385377471669926,-0.0019346600993230822,0.012040299952786881,37560,825000000,7.5,0,2,2,0.6080205638776726,-1.683936805963511,4.947480276919793
0.0,0.0,5.0,-0.4274021231079426,0.5745489579767354,4.953660424934061,-0.8109840495867564,-0.0006831286226770518,-0.0004663273457566952,0.5850676774442054,-0.06704759893567849,0.017298003295720336,-0.0001020480550805479,0.0004442424511807985,-0.0017649114397499943,0.011629097207332961,37561,160000000,7.14,0,2,2,0.6592984772820902,-1.7482860563960747,4.9434772528582895
0.0,0.0,5.0,-0.4264714103814194,0.5895142156012488,4.953849464851504,-0.8120049146502978,-0.0005798322198920574,-0.00024297264674671054,0.5836502577251658,-0.02812526618352575,0.019828905120804582,0.0011677621673020536,0.0001444473042511163,-0.0014747056070518738,0.011797397019108757,37561,495000000,6.84,0,2,2,0.6583038505980646,-1.7300236193730367,4.942964672183773
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4217058356246677,0.5947318148086653,4.954379563163297,-0.8130630959102753,-0.00047858420691412786,-7.332309157272179e-05,0.5821753753377753,0.0031544631088760307,0.021177148914778766,0.0021670702961855692,9.428920577647659e-05,-0.0012193167549412465,0.01271252122023725,37561,859000000,6.6,0,2,2,0.6494932722452347,-1.6986150805438565,4.94295305913115
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4134041488326327,0.591833317993413,4.955342529158984,-0.8143062418500046,-0.0003899537168690592,6.960339880412636e-05,0.580435343148216,0.02830789814629739,0.02197797921539294,0.005149737366919187,4.083989786352049e-05,-0.0008121972712160641,0.014072472549742088,37562,253000000,6.37,0,2,2,0.6353388067074905,-1.6562703928158053,4.943243956522466
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.40414450723577444,0.5841812551389807,4.957646074932133,-0.8154791284687762,-0.00033846129777321697,0.0001427218690449314,0.5787863648240367,0.04312422649312912,0.02254694169089414,0.012121405713003498,-3.501219083545948e-05,-0.0006238691128146456,0.014597486278944416,37562,667000000,6.1,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.39286977877055096,0.572758833624054,4.9629792697492,-0.8167487846724736,-0.00027899976289145193,0.00020363069133938342,0.5769933304897997,0.05207761353927733,0.022995206935789814,0.024018988249854933,-0.00014196991457993136,-0.00044698414569666056,0.014788140015298268,37562,996000000,5.86,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3808722758445997,0.5597429676212241,4.972452734037998,-0.8180348327811846,-0.0002304351634597567,0.00022061283399397858,0.5751685931848782,0.055365781744564004,0.023133514611034346,0.039437194337185205,-0.00025550369286975183,-0.00018741015566092756,0.014836714944976848,37563,391000000,5.61,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.36951437274645854,0.5473792452941113,4.985815655705935,-0.8192155999466586,-0.000188479684463277,0.00020576290688532762,0.5734855908748453,0.054522881192503383,0.023189777674736664,0.05595249698982772,-0.0003556526223746914,-4.03311421592889e-05,0.014315619409899227,37563,868000000,5.36,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.357531580624445,0.5349254932508302,5.005501631826101,-0.8204087263518329,-0.0001402077228902259,0.00016846448994918824,0.5717774686775208,0.05044200553201533,0.023184717681835786,0.07497771055259086,-0.00045004975106621714,2.608827447403428e-05,0.013356309864320792,37564,262000000,5.14,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.34611765118036686,0.5239945528392702,5.030980428814673,-0.8215111300400353,-8.676186766632272e-05,0.00011838373091241483,0.5701924602079675,0.04403692166760823,0.022850139408309468,0.09441321532278912,-0.0005118544606830255,0.00017941724337333653,0.01229574781973497,37564,686000000,4.92,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.33487205874419257,0.5146298760320316,5.0645595087993245,-0.8225763248547492,-2.708561601595455e-05,1.814219095668073e-05,0.568654718371073,0.035321013908181376,0.022365656046973322,0.11487890418681827,-0.0008903512934921309,0.0004756737808975231,0.01091842013920541,37565,92000000,4.72,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3253945781368293,0.5083057735744569,5.101814015430159,-0.8234569429596659,4.67999544033576e-05,-0.0001285731918820405,0.567378748606449,0.02642359318468356,0.021629579659675643,0.1328564361847268,-0.001145864951013209,0.0006149218108930654,0.009592676178726833,37565,444000000,4.54,0,2,2,0.6162926683049141,-1.603017646308407,4.943861052898105
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.31613354267476973,0.5041759168740517,5.15028079216705,-0.8243165597035284,0.00014741495392496217,-0.00033002327371340115,0.5661290301265335,0.015763225336019815,0.020401516463390595,0.15148122864499233,-0.0012618199889402604,0.0008231745198372664,0.00821668090793537,37565,743000000,4.39,0,2,2,0.4573785149368808,-1.1555458402101875,5.077713428790717
