x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.08872507707032473,-1.2940275704623712,4.91752113835931,-0.5456889811518593,0.004050130257746123,0.0015531036350959484,-0.8379765630156011,-0.30021958496160217,-0.06743737655857882,-0.019157694161519277,0.0006714731739521085,-0.00017521645787610396,0.06017497289576568,48046,853000000,1.27,0,2,3,-0.8108669935223031,0.8891818512894297,4.956528286573209
0.0,0.0,5.0,0.1494008551557063,-1.3747704160102678,4.911868562564281,-0.538239196715687,0.0038143869364511596,0.0014914571976874969,-0.8427821741865322,-0.25076921953138914,-0.059756808519242054,-0.01597987282703899,0.0020826855461564264,-0.0020664879002652015,0.037329781480366364,48047,218000000,2.37,0,2,3,-0.8290508666534718,1.0038380155733178,4.953317008284094
0.0,0.0,5.0,0.19487704310088116,-1.4270822802508005,4.908113339423407,-0.5345250961913642,0.003191024444334765,0.0014447870710734502,-0.8451453434143311,-0.14590702136026665,-0.05271712095001467,-0.008743838071730754,0.002687456390049192,-0.0032550810828979593,0.014731531518918928,48047,548000000,3.18,0,2,3,-0.8290508666534718,1.0038380155733178,4.953317008284094
0.0,0.0,5.0,0.22504519725222016,-1.4501942524873044,4.906500244487121,-0.5333969502234321,0.002510849356362802,0.0014022742613710283,-0.8458601673768229,-0.05875019904373533,-0.049508235432638936,-0.0023255865410491752,0.002078228430946183,-0.003139257864859246,0.0019469538642624684,48047,901000000,3.56,0,2,3,-0.8290508666534718,1.0038380155733178,4.953317008284094
0.0,0.0,5.0,0.24318845616083432,-1.4499168533027043,4.906747983879955,-0.5336534210540301,0.0019381525946949555,0.0014083100741553644,-0.8456998796408716,0.009741070435509893,-0.04761883743068897,0.0028034665042894597,0.0014405042861653783,-0.0026562625635051518,-0.005637135791403125,48048,283000000,3.66,0,2,3,-0.8152431675273722,1.1205925897445501,4.95028049305164
0.0,0.0,5.0,0.2522166685964924,-1.4297436667411938,4.90859628140046,-0.5349640537569096,0.0014655387845206305,0.0014518206959287044,-0.8448723013572597,0.06599503298152146,-0.04579999279051812,0.006832564020718038,0.0009416475847956463,-0.002205971895818948,-0.011705523775162874,48048,774000000,3.58,0,2,3,-0.7961496184004101,1.1153512134055525,4.950581209350475
0.002985000000000067,0.0,5.0,0.25311121400323583,-1.3917314552238151,4.911865238896583,-0.5372260181373523,0.0010675583687536627,0.0015182581141440664,-0.8434362813204761,0.10898671053683517,-0.04343255613037289,0.00979696089295071,0.0007202933431926795,-0.001896541868973145,-0.016716657773940824,48049,200000000,3.38,0,2,3,-0.7712670681177144,1.0942341421112922,4.951273681512206
0.011880000000000134,0.0,5.0,0.24813029967717726,-1.344849414495035,4.915814488231589,-0.5399604655293255,0.0007531382578980324,0.0015706395671168682,-0.841688577527026,0.1357769425398097,-0.04087516788788171,0.011528288202634953,0.0007138270518680656,-0.0014942601183065563,-0.01909470447571948,48049,569000000,3.07,0,2,3,-0.7712670681177144,1.0942341421112922,4.951273681512206
0.026595000000000202,0.0,5.0,0.23898637947753795,-1.28842454564238,4.920480189572428,-0.5430815020636117,0.0004890685955992368,0.0015890215327975733,-0.8396783419493492,0.1519467001992172,-0.038209184951983236,0.012344749670509109,0.0006720411590777076,-0.0010468947493791347,-0.019645297470560763,48049,945000000,2.69,0,2,3,-0.7098559402117651,1.0166696361467755,4.953369359942842
0.04704000000000026,0.0,5.0,0.22886920893060814,-1.2347676419882034,4.924803631478236,-0.5458551723797619,0.00031898599416882,0.0015861489465714596,-0.8378779822657444,0.15921937745959797,-0.03606966057825659,0.012332574803673682,0.00047729581922340003,-0.0006983981734265399,-0.018887718397309072,48050,417000000,2.24,0,2,3,-0.7098559402117651,1.0166696361467755,4.953369359942842
0.1047600000000004,0.0,5.0,0.21718842876433775,-1.1766193404617014,4.929277016602662,-0.5486351853566761,0.00020013488376059794,0.0015818031864882594,-0.8360603394691996,0.16166160239467198,-0.03421353844878575,0.011922975561878534,0.0003236466682210448,-0.00046169612630819756,-0.018102089597960003,48050,893000000,1.85,0,2,3,-0.6495366948199043,0.9275764924085246,4.955233633394331
0.14185500000000045,0.0,5.0,0.20534140394553807,-1.118467825974591,4.933612783391805,-0.551299544137681,0.00012670600159738127,0.0015756069553373555,-0.834305887574753,0.16031804766226573,-0.033421752065849825,0.011431627787166564,0.00021666608489567807,-0.0001921275611493911,-0.017045914682967123,48051,291000000,1.47,0,2,3,-0.6495366948199043,0.9275764924085246,4.955233633394331
0.18432000000000054,0.0,5.0,0.19481775310141242,-1.064349890340187,4.937501903088849,-0.5536582161291633,0.00010135273531246443,0.0015586259211907035,-0.8327425413208654,0.15664781405473527,-0.03376017564228347,0.010722264712131242,0.00014590879828801917,2.6630448424214137e-05,-0.01632225939829368,48051,635000000,1.12,0,2,3,-0.6495366948199043,0.9275764924085246,4.955233633394331
0.2320650000000006,0.0,5.0,0.18433761414551997,-1.0053562587076281,4.941535088074979,-0.5561751947950547,0.00010254040374022303,0.001534245516893619,-0.8310636487483026,0.1509127025518042,-0.03478928527978826,0.009902423989314832,9.011154276095112e-05,4.740400285641044e-05,-0.015240078937495127,48051,972000000,0.81,0,2,3,-0.6495366948199043,0.9275764924085246,4.955233633394331
