x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.7023942640599057,0.5860195807828876,4.9269562528746285,-0.2762375601942725,-0.00179599192015624,0.003524463814812815,0.9610812467766482,-0.14843670154673505,0.017402283653909115,-0.006086768323165756,7.839977840262691e-05,0.0004684558575718256,0.10063153677037917,7836,860000000,11.53,0,2,4,-0.3681309739052104,-0.16317261033044772,4.969289948936872
-0.01697820740838507,0.1255483960083878,5.0,1.7204903144482686,0.594712956240156,4.926178806377625,-0.2821947104797374,-0.0018093755665309972,0.003436706387821589,0.9593492901891993,-0.1261035430527115,0.014747133624359093,-0.005313404039226711,-0.002619177394080907,-0.00032099922862016683,0.06154464645078406,7837,26000000,12.29,0,2,4,-0.4121370463167206,-0.176784045230187,4.969172805472728
-0.01697820740838507,0.1255483960083878,5.0,1.7319225551021364,0.6004777155428488,4.92566207830863,-0.2843725911118785,-0.0017215376077614317,0.003284315359404992,0.9587066699492611,-0.08886356065606599,0.008227212516981958,-0.003872675210026371,-0.0030392676080737147,-0.0012008090379822534,0.020439311083464418,7837,208000000,12.97,0,2,4,-0.42310740868591235,-0.17988736104391967,4.969144091358752
-0.026955524430023026,0.18821223430714068,5.0,1.740020484680614,0.6051463133829362,4.925265006289534,-0.2847048754867561,-0.001557671704682853,0.003110827233387255,0.9586089037177024,-0.048170970633660486,-0.0005723102503048939,-0.00214144011464634,-0.0030884699981470476,-0.0017959684441848367,-0.005717820749850944,7837,423000000,13.21,0,2,4,-0.43061302482763714,-0.18178581294721438,4.969122606706031
-0.026955524430023026,0.18821223430714068,5.0,1.7418801492888256,0.6065542327642832,4.925163534511652,-0.2844264901383695,-0.0014770518016859174,0.0030409136274158876,0.9586918915219078,-0.032175991729972785,-0.004305200832300796,-0.001421692242909197,-0.002939724254247267,-0.001934637612066581,-0.012231990604050225,7837,620000000,13.23,0,2,4,-0.43739164248064927,-0.18312352253781877,4.969101329211469
-0.03792871608951609,0.2507810623072051,5.0,1.7425285318927768,0.6087686498046916,4.925066876427284,-0.28303071048236295,-0.0012498048257494783,0.00288128517607755,0.9591057048665074,0.006979414606183748,-0.01376430393160857,0.00016980002915950305,-0.00263412748608971,-0.002184877098443394,-0.022076981076679658,7837,976000000,13.19,0,2,4,-0.4396995196892926,-0.18342843559225336,4.969093484344281
-0.03792871608951609,0.2507810623072051,5.0,1.7399940258297806,0.609153227495256,4.925118388212029,-0.28188993404408275,-0.0011014263891493802,0.002787481422548619,0.9594420680227915,0.0289634141489652,-0.019477105859960788,0.0009864259703235999,-0.002628114293656836,-0.0023026271719572833,-0.025043000096047763,7838,243000000,13.02,0,2,4,-0.4442716636971231,-0.18349690206815772,4.969076343890625
-0.03792871608951609,0.2507810623072051,5.0,1.7330314907110809,0.608577464769681,4.925313532639417,-0.28011093151695277,-0.0008920544592734955,0.0026681332803501117,0.959963515633977,0.05660534265828341,-0.026649042288724452,0.0020277750740910353,-0.0024429353288724087,-0.0023015418264549226,-0.027586981559579726,7838,535000000,12.88,0,2,4,-0.4442716636971231,-0.18349690206815772,4.969076343890625
-0.04990027644803874,0.3132386055305398,5.0,1.7258618442500815,0.6074931114444521,4.925538364487563,-0.27874799504270176,-0.0007467298946296335,0.0025889649266670383,0.9603605025794985,0.07389139674494258,-0.03135684823487607,0.0027007571466991028,-0.0022310716076390236,-0.002255644108117849,-0.029160433950892184,7838,868000000,12.66,0,2,4,-0.44734584650230363,-0.18163448913748786,4.969060973603003
-0.04990027644803874,0.3132386055305398,5.0,1.7131731590985264,0.6051880329816667,4.925952057390148,-0.27671045449366405,-0.000552530980033509,0.0024945762755587244,0.9609499446759084,0.09488881484862183,-0.036887315292832026,0.003471997628655515,-0.001923808986248332,-0.00218090451653552,-0.03132560777885374,7839,227000000,12.49,0,2,4,-0.44746844179246764,-0.18019684940700878,4.969058202257912
-0.06287244931678915,0.37556843537659224,5.0,1.700165355076995,0.6025968133353509,4.92639047736377,-0.2748479975470795,-0.0003934165924025126,0.0024195869005788333,0.9614845651735529,0.1100114819098457,-0.04103438515326598,0.004073013121771009,-0.0020287641518734745,-0.0020590776557583013,-0.03322384764032904,7839,482000000,12.25,0,2,4,-0.4466564144857265,-0.1775911971911699,4.969057828854075
-0.06287244931678915,0.37556843537659224,5.0,1.685491723034855,0.5995892486080274,4.926899977415464,-0.272876023968995,-0.000242743509137808,0.002339011591682722,0.962046332378662,0.12286456365461114,-0.044678609940410376,0.00459701413929923,-0.001972592281163088,-0.0018961165096698096,-0.03503702173475176,7839,614000000,12.03,0,2,4,-0.4466564144857265,-0.1775911971911699,4.969057828854075
-0.06287244931678915,0.37556843537659224,5.0,1.6693853530872635,0.5962326461543289,4.92746983139438,-0.2708011862997306,-0.00010307060115879313,0.0022613926133443368,0.9626326365642077,0.13387354198026202,-0.047813734828975565,0.005038742890578101,-0.001756780727646401,-0.0017257539639103925,-0.03678238390421029,7839,734000000,11.8,0,2,4,-0.4429973376707006,-0.171581224976815,4.969056331996937
-0.07684722320348403,0.4377539718994975,5.0,1.6520557984122088,0.5926485320420462,4.92809254000601,-0.2686191967783683,2.322556762380493e-05,0.002193351502870259,0.9632439544538559,0.14292385136238328,-0.05074457635873856,0.0053845873189415725,-0.001542674328902649,-0.0015952727608237183,-0.038604619112447836,7839,863000000,11.56,0,2,4,-0.44026605093722776,-0.16792514050695415,4.969059212488511
