x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.26285369751369414,-0.5300945763713037,4.966010591822067,-0.3853573137939226,-0.00039865086824997426,-0.00017719743413062268,-0.9227673327464982,0.07756735505698883,-0.024398663954961274,0.0009897189888198152,-6.794096041318198e-06,-0.00017429295553483826,-0.022980466383160092,53602,328000000,8.97,0,2,1,-0.9174547621711016,1.0654221599545657,4.942446510334196
0.0,0.0,5.0,0.2514508504896275,-0.5027781037820386,4.9664070836607905,-0.3903071477045683,-0.00039043601382630975,-0.0003292060124365521,-0.9206845657628049,-0.0050869689070388874,-0.012035265871631905,0.00010583339247852296,0.0006717503936215508,0.0006849282897292142,-0.014343002294481266,53602,732000000,8.38,0,2,1,-0.9174547621711016,1.0654221599545657,4.942446510334196
0.0,0.0,5.0,0.26460758349598085,-0.512786315591414,4.966259791640273,-0.3924412353775878,-0.0002801719600353165,-0.0005589444091456141,-0.9197768674304289,-0.09572340163784927,-0.0012862059040690574,-0.0010769368160000357,0.0013012923545829835,0.002000804170165793,-0.010983040010614786,53603,118000000,7.79,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
0.0,0.0,5.0,0.30236960635507437,-0.5547597099143209,4.965556152144069,-0.39432162963079803,4.757557026669601e-05,-0.000907842249088146,-0.9189720485217858,-0.1911707890970335,0.00867276233924741,-0.002713381507905154,0.0007423250963256578,0.002465450893396337,-0.011783214904426131,53603,487000000,7.53,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
0.0,0.0,5.0,0.38170608618975627,-0.6483567897429895,4.963761829246608,-0.39773026725413463,0.0005141735217121938,-0.0012768092487099039,-0.917501356889289,-0.2708978225207105,0.015304323974677856,-0.004882841641357503,0.0004511830525188998,0.0019458592078080983,-0.017056492652045563,53603,880000000,7.27,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
0.0,0.0,5.0,0.49514839255261567,-0.7841502049937942,4.960954488020315,-0.40290832872874155,0.0009814538656352971,-0.00145500482295596,-0.9152386564991051,-0.25875243871948617,0.01071598948443739,-0.004572932703250472,-0.0002878582421317333,0.0011719200870174973,-0.01749027487676358,53604,239000000,6.77,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5560792464595895,-0.855692601094965,4.959655016856024,-0.4059186925347473,0.0010545664828389301,-0.0013293088592914648,-0.9139076188972115,-0.1924699672952641,0.003068392250046876,-0.003121609281671721,-0.0011610133128669986,-0.0017012260627780051,-0.014531403849105118,53604,638000000,6.03,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5953522208139489,-0.8981932761180144,4.95954531983165,-0.40818915563638075,0.0007680642533505409,-0.0009410370973125594,-0.9128965646486695,-0.09818548190746001,-0.00721198500545263,0.004030464610623929,-0.0012468924524000613,-0.0020792735085706227,-0.009638506526243873,53605,9000000,5.6,0,2,1,-0.8120075735100082,0.945650444196123,4.946328661387523
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6127645641531766,-0.9114732852395226,4.962971544416122,-0.40957455485827443,0.0005403346730466496,-0.0006261751396048393,-0.9122762739191356,-0.025035105866126527,-0.015432247720981382,0.015523778250934404,-0.0009610189863451524,-0.0016422743328803335,-0.0075178999850322725,53605,373000000,5.27,0,2,1,-1.000147273427289,1.2534406338524888,4.9376478729065605
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6162074207428596,-0.904401436385806,4.97155315817537,-0.41089976623701546,0.00035991826447223603,-0.000365461740659488,-0.9116803820434685,0.0373141376609324,-0.022444855277679955,0.029890797791006375,-0.0008268988437976077,-0.0013984628367325058,-0.008549142330593895,53605,743000000,5.06,0,2,1,-1.000147273427289,1.2534406338524888,4.9376478729065605
