x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1097621829126978,-1.1570639246680736,4.938958726919686,-0.9215807468060595,0.0006338453970656727,-0.00043226276430728466,-0.3881859586658188,-0.1619926537363846,-0.013082645121016511,-0.00447478450415097,0.0006281814933117857,0.000948237527609308,0.009366911308461567,21795,0,2.4,0,2,3,0.3000492226853044,0.4071016753695029,4.965095934328797
0.002985000000000067,0.0,5.0,-1.1263898649648265,-1.1773895079767385,4.938259729856388,-0.9212923886987197,0.0005584281166089135,-0.00043095267289301276,-0.3888699486507529,-0.10372009894694205,-0.010034819803332127,-0.0029530338321875314,0.0005719290072647709,-0.0010598371773085091,0.006113492827353184,21795,253000000,2.25,0,2,3,0.38842238442665356,0.49637040021431655,4.9639604548022165
0.011880000000000134,0.0,5.0,-1.1371090437190554,-1.1917478946940028,4.937787879188051,-0.9210281877631593,0.000424022998438656,-0.00026136705086117896,-0.3894956087524887,-0.028496952195169633,-0.0068251928144737045,-0.0007182065501592141,0.0003612458812085606,-0.001643440373300109,0.004006587869298528,21795,541000000,2.15,0,2,3,0.38842238442665356,0.49637040021431655,4.9639604548022165
0.026595000000000202,0.0,5.0,-1.136562512965779,-1.19300292824303,4.937803541306923,-0.9208732239161554,0.0003242526096321891,-0.00011393763404417638,-0.3898620106559843,0.020158117922731034,-0.004887175092060086,0.0007305788084720335,0.00016944830178999837,-0.0015377010186057305,0.0033636705893513863,21795,875000000,2.04,0,2,3,0.38842238442665356,0.49637040021431655,4.9639604548022165
0.026595000000000202,0.0,5.0,-1.129402546876312,-1.1869315749215916,4.938094991818044,-0.9207353134990843,0.00024707869004923284,3.5567127732676195e-05,-0.39018767300216317,0.06165634204545652,-0.0035994814197379084,0.0018404321389792425,0.0002285493607701028,-0.00150517462316202,0.0030705761673743837,21796,280000000,1.98,0,2,3,0.460691240102624,0.5660743950325071,4.96328730852723
0.04704000000000026,0.0,5.0,-1.115208818148772,-1.1733171019028952,4.9386554045381,-0.9205995680561381,0.00015312276574299018,0.00018899800956684006,-0.39050784387515525,0.09897758668322157,-0.002665236591554086,0.002733488040217524,6.613856982085053e-05,-0.001452583308036992,0.0029018778832323733,21796,534000000,1.91,0,2,3,0.460691240102624,0.5660743950325071,4.96328730852723
0.07312500000000033,0.0,5.0,-1.0939031180592136,-1.152151356059739,4.939472349921327,-0.9204431319660602,7.786472757663693e-05,0.00035690689256623657,-0.3908763325798379,0.12924961032426593,-0.0022176308664443533,0.003349661232832528,2.1675679917620982e-05,-0.0013667492112290347,0.0030239683837862685,21796,766000000,1.85,0,2,3,0.476674180957546,0.5780355810026173,4.96344330092863
0.1047600000000004,0.0,5.0,-1.0743091151175477,-1.1324586375755195,4.940188743036195,-0.9203310203947201,2.5141210989388404e-05,0.00047578281832129983,-0.3911401103157824,0.14704903428312086,-0.00213398143906453,0.0035914157745203052,1.7494985904420446e-05,-0.0012150326597293315,0.0027376398975320626,21796,990000000,1.79,0,2,3,0.476674180957546,0.5780355810026173,4.96344330092863
0.1047600000000004,0.0,5.0,-1.0479795223255552,-1.1059464758895596,4.941119031693606,-0.9202196683117807,-2.7661209954882966e-05,0.0005947043674210646,-0.3914018492722393,0.16286312826136956,-0.0026386763973067807,0.0037960946552600973,1.4788531288445483e-05,-0.0009995054710998375,0.002145814141840674,21797,214000000,1.74,0,2,3,0.4765635087445287,0.5725109768367628,4.96388359025493
0.14185500000000045,0.0,5.0,-1.01930307972396,-1.0772153499129988,4.942075638672943,-0.9201247440582929,-7.40292130207004e-05,0.0006990777417987075,-0.39162477089894,0.1742466367446191,-0.0034762852406615024,0.0037584267518171537,1.2950103034370386e-05,-0.0008815892044822249,0.0018754890902528132,21797,486000000,1.7,0,2,3,0.4720601309657979,0.5647068675447936,4.964173583057895
0.18432000000000054,0.0,5.0,-0.9889316641975627,-1.046977908470932,4.9430346197318,-0.9200458609822523,-0.00010720226190652954,0.0007877063735545406,-0.3918098795535535,0.18205874286168278,-0.004338358426689414,0.003676315769368454,-0.000310444443130109,-0.0007014569064267562,0.0014247300669012475,21797,779000000,1.67,0,2,3,0.4655066484406464,0.5544866265746267,4.9644923863331645
0.2320650000000006,0.0,5.0,-0.9573077909279973,-1.0157757007947799,4.943954186000157,-0.91999543994244,-0.0001014251117307935,0.0008711509120277241,-0.39192808178816574,0.18746749519448103,-0.00555183509087455,0.003405249986572411,-0.00028634433704155526,-0.0005527754865397583,0.0006490700116046355,21797,993000000,1.64,0,2,3,0.45761845683765734,0.5424490234412196,4.964836341576669
0.2320650000000006,0.0,5.0,-0.914011136253757,-0.9737858365736384,4.945101059219937,-0.9199904560683558,-9.540477891004074e-05,0.000956411949530357,-0.39193958324880845,0.18400095099014357,-0.00803771729995437,0.003112602820300004,-0.00020721389546451974,-0.0004120425188602894,-0.0002535569535666582,21798,217000000,1.62,0,2,3,0.45761845683765734,0.5424490234412196,4.964836341576669
0.28500000000000064,0.0,5.0,-0.867063670556913,-0.9304071058163753,4.94633130477295,-0.9200123896412375,-8.169641683134166e-05,0.001007393501311388,-0.3918879704592227,0.14191833693270506,-0.012074384589884338,0.0026413705310119073,-0.0001419442995143072,0.00010684199409638495,-9.589294123202308e-05,21798,491000000,1.61,0,2,3,0.45761845683765734,0.5424490234412196,4.964836341576669
0.3430350000000007,0.0,5.0,-0.8427607293474199,-0.9101791078464274,4.947021000531929,-0.9200086127429581,-3.8617513522222154e-05,0.0009868962649662001,-0.3918968959091507,0.09479796646245583,-0.015124855810677445,0.002068617905983156,-0.0007887913795912027,0.000898371797575237,0.0006167745141283376,21798,703000000,1.62,0,2,3,0.4223736497156111,0.48617927057869126,4.966304681593666
