x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0443654828986193,0.10914714364912054,4.937078578208676,-0.9833897409182485,-0.0008798703620277282,0.000942593863207973,0.18150194159208033,0.04511618757929901,0.039936088541762865,0.00475360590476372,4.176951655665562e-05,0.002385091897849634,-0.0054262688991002506,52421,468000000,2.7,0,2,2,0.6226295166999549,-0.6518077557125292,4.9753318125521035
0.0,0.0,5.0,-1.043702257559072,0.12690867978608594,4.938179193379279,-0.9830367027349929,-0.0009693363811255945,0.00044058465112442515,0.18340585418153532,-0.0667952655915132,0.04394008679836316,0.000683712366632357,-7.393263743438183e-05,0.002453096840326907,-0.012931251603731653,52421,833000000,2.7,0,2,2,0.5577069247077849,-0.5851465030552885,4.969831690042066
0.0,0.0,5.0,-1.078535438152922,0.15986738438035772,4.937756333548228,-0.9824564157309279,-0.0010754545235517666,2.6472831102968605e-05,0.18648923262723494,-0.14808908954342087,0.04539755958659062,-0.0027471809347988864,0.00031816695127417916,0.0019131756971546565,-0.019094249546469655,52422,214000000,2.46,0,2,2,0.5826386844909199,-0.5771234538067574,4.968055735253178
0.0,0.0,5.0,-1.163397832806884,0.2198933526453441,4.935392723150671,-0.9813232795822724,-0.0012090675595382784,-0.0004067404351849305,0.19236162212808477,-0.21890757049873688,0.04346859634983736,-0.00631027288335137,8.330146741286626e-05,0.0015533809346379712,-0.02480939310771646,52422,584000000,2.05,0,2,2,0.6479963046628002,-0.5849133925498593,4.96663555043554
0.0,0.0,5.0,-1.2424672557471275,0.2707658943766265,4.932774561955522,-0.9803703916869444,-0.0012668839401917616,-0.000684248829292427,0.19715938200402428,-0.22995966347428487,0.03973513479644394,-0.006885882372840495,-0.00011228447789335405,0.0013912862641518586,-0.02248195232823491,52423,11000000,1.39,0,2,2,0.7655703015563138,-0.609216212334691,4.9649701295899025
0.0,0.0,5.0,-1.3045964509709984,0.3109305658510121,4.930862745067846,-0.9797056229425816,-0.001228618548155572,-0.0008086996616247678,0.20043634619501693,-0.17777633480793095,0.034985636090143504,-0.00463589916124854,-0.0007873657750678831,-0.0008983779252957902,-0.013978992956253933,52423,400000000,0.98,0,2,2,0.8701831256418205,-0.6336142981312004,4.963617556948666
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3410934330572089,0.33868073893796335,4.930054088714503,-0.979368460141062,-0.0010572344788698262,-0.0005510123288658634,0.2020791872548856,-0.08803618268938565,0.030843296655256126,-0.0008921057861985611,-0.0006080755781567859,-0.002017615065597056,-0.006587932557522436,52423,777000000,0.86,0,2,2,0.9535563883486385,-0.6526747481229898,4.962756150179596
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.35232531732586,0.3539159124158241,4.930632125562715,-0.9792148958698179,-0.0009111960216553179,-0.0002758389742934103,0.20282327613302154,-0.019147507183640826,0.029802391518240306,0.006785289975208457,-0.0005311973779953405,-0.0015200896768874372,-0.0029807457167407847,52424,151000000,0.85,0,2,2,1.0148409802272953,-0.6634486259270858,4.962239786532168
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3456739888888518,0.36171452180651403,4.935207686188223,-0.9791682673604369,-0.0008136292461905208,-9.650042787476694e-05,0.20304884360536807,0.03388101388367223,0.03184344590308485,0.022417962911447428,-7.732807461025004e-05,-0.0010997919275723689,0.0006867428112400376,52424,557000000,0.88,0,2,2,1.0486130126247013,-0.6642174583606236,4.963275511159176
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3235381694437738,0.36456677897685774,4.946413043064442,-0.9792631533674475,-0.0007657115945396229,5.554758995220501e-05,0.20259093527860983,0.07471640235801824,0.0359264322895505,0.0452063881894962,-7.667761465768308e-05,-0.0009524720894660277,0.005298806581777171,52424,943000000,0.89,0,2,2,1.0621792653164543,-0.6566850309087877,4.967449513974784
