x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.365948149887829,0.47376377920564694,4.964242473770931,-0.38034139137731793,-0.001039883689279074,-0.0013740361876872667,0.9248445581132181,-0.2402825079837935,-0.0024078619150237233,-0.0028979147059692506,0.00033158981693759415,0.0007802140260082524,0.006532223187605268,21795,8000000,3.29,0,2,3,-1.0671708721639952,-1.105331299430811,4.940678682573824
0.002985000000000067,0.0,5.0,0.40030656344221116,0.5082493621379803,4.963818012379422,-0.38100715519630735,-0.0010727922959809907,-0.0013497838553779352,0.9245704812989922,-0.20326372460992412,-0.0004212492922628339,-0.0023115254648824394,0.0004924535716099854,-0.0003588304736013015,0.006472977929661283,21795,238000000,3.16,0,2,3,-1.096697186927264,-1.1413576698277734,4.939490408326398
0.002985000000000067,0.0,5.0,0.43010078151609227,0.5375404460542366,4.963489802050167,-0.381689032308062,-0.0009390473293388227,-0.0012229893970132173,0.9242895136821487,-0.148509865569642,0.002146495819155113,-0.0014556602444284416,0.000375320246348565,-0.00202700866793748,0.005937940477451775,21795,494000000,3.06,0,2,3,-1.1173347034959848,-1.1662372375646386,4.938645053571712
0.011880000000000134,0.0,5.0,0.45005049100836947,0.5564602109443209,4.963326873726051,-0.38228190451337,-0.0007257179752114475,-0.0010988872980243647,0.9240448102022742,-0.10461199233458682,0.003932888201191953,-0.0006829071002306464,0.00027486969997880806,-0.0022533306719196844,0.0057645740525913425,21795,685000000,2.95,0,2,3,-1.1326998075497716,-1.1854605848579889,4.9379845516888246
0.026595000000000202,0.0,5.0,0.46492712356130467,0.5697205330584278,4.963289761779872,-0.38291595335625794,-0.000502106078119964,-0.000972552432336817,0.9237825364751818,-0.06419501424078743,0.005441260491993822,-6.185832550617407e-06,0.0003737594312269721,-0.001981045352295041,0.00563578410037735,21795,896000000,2.87,0,2,3,-1.1376731365752413,-1.1928872767083265,4.937760823149322
0.04704000000000026,0.0,5.0,0.4732793690948192,0.576201728936903,4.963351747798722,-0.38347673422555373,-0.00033072915334166037,-0.0008594381142308745,0.9235500778474651,-0.033495452613839224,0.006584168313947472,0.000412987741316387,0.0003226939867317924,-0.0016764499719101877,0.005455595965031534,21796,197000000,2.77,0,2,3,-1.1346706635411155,-1.191578813875142,4.937880845689679
0.04704000000000026,0.0,5.0,0.4776283081809979,0.5781511962634144,4.963502611383669,-0.3840800657762782,-0.00017772852082536368,-0.0007591643639860925,0.9232994612558436,-0.005702077408135174,0.007611769938245039,0.0007930608449704939,0.0002535092647804049,-0.0013715484101339825,0.005508480535354465,21796,448000000,2.69,0,2,3,-1.1253521976694512,-1.1831367721602775,4.938256663589069
0.07312500000000033,0.0,5.0,0.47793365820522576,0.5756652923696464,4.963729197066315,-0.3847069388323163,-4.6690261754594564e-05,-0.0006721719853885822,0.9230385242334742,0.016855399748368215,0.008663370515095737,0.0010792930384907545,0.0003641642422280711,-0.0012002803600807965,0.0058251104746886995,21796,683000000,2.61,0,2,3,-1.109235392600324,-1.1674307493276335,4.938886877202396
0.1047600000000004,0.0,5.0,0.4756704075975109,0.570823822305528,4.963953186024595,-0.3852589988662701,4.376952601437272e-05,-0.0005970974721132728,0.9228082928492769,0.03221574401852137,0.009271238260173936,0.0011967020526885159,0.00031644861451241013,-0.0010370963877903705,0.006087568317525438,21796,933000000,2.52,0,2,3,-1.109235392600324,-1.1674307493276335,4.938886877202396
0.14185500000000045,0.0,5.0,0.47108702900580096,0.5631514337474073,4.964224815944727,-0.38588460748296516,0.00012638519622990149,-0.0005289368925032201,0.9225468952634677,0.04553001952267051,0.010057286370152747,0.0013071731652827359,0.0002545633606132469,-0.0008310026601066056,0.006255064408833277,21797,214000000,2.45,0,2,3,-1.0679852630677809,-1.1260875037312792,4.94041463211409
